cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000899","66025","BOURG-MADAME","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600191837","2022-07-05","13h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000899","66130","OSSEJA","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600192540","2022-09-13","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000899","66130","OSSEJA","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600193208","2022-11-22","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66130","OSSEJA","","","","06600189783","2022-01-19","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66025","BOURG-MADAME","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600190224","2022-02-10","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66130","OSSEJA","","","","06600190225","2022-02-02","13h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66132","PALAU-DE-CERDAGNE","","","","06600190590","2022-03-02","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66130","OSSEJA","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600190824","2022-04-06","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66130","OSSEJA","","","","06600190825","2022-09-26","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66130","OSSEJA","","","","06600191006","2022-09-26","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","S","C","S","C"
"066","066000900","66130","OSSEJA","","","","06600191170","2022-05-23","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66132","PALAU-DE-CERDAGNE","","","","06600191471","2022-06-23","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66025","BOURG-MADAME","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600191837","2022-07-05","13h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66130","OSSEJA","","","","06600191838","2022-07-19","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66130","OSSEJA","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600192540","2022-09-13","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66130","OSSEJA","","","","06600192541","2022-10-26","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66132","PALAU-DE-CERDAGNE","","","","06600192869","2022-10-05","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000900","66130","OSSEJA","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600193208","2022-11-22","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66025","BOURG-MADAME","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600190224","2022-02-10","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66025","BOURG-MADAME","","","","06600190591","2022-03-02","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66130","OSSEJA","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600190824","2022-04-06","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66025","BOURG-MADAME","","","","06600190826","2022-04-06","11h58","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","N","N"
"066","066000902","66025","BOURG-MADAME","","","","06600191171","2022-05-23","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66025","BOURG-MADAME","","","","06600191350","2022-05-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","S","C","S","C"
"066","066000902","66025","BOURG-MADAME","","","","06600191472","2022-06-23","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66025","BOURG-MADAME","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600191837","2022-07-05","13h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66025","BOURG-MADAME","","","","06600191839","2022-07-13","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66025","BOURG-MADAME","","","","06600192190","2022-08-23","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66130","OSSEJA","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600192540","2022-09-13","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66025","BOURG-MADAME","","","","06600192870","2022-10-05","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66130","OSSEJA","066000896","FILTR.+CHLORATIONS+UV VANERA","100 %","06600193208","2022-11-22","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66025","BOURG-MADAME","","","","06600193434","2022-12-13","13h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000902","66025","BOURG-MADAME","","","","06600194206","2022-04-11","10h46","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","N","N"
"066","066000902","66025","BOURG-MADAME","","","","06600194210","2022-04-19","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000903","66220","VALCEBOLLERE","","","","06600190226","2022-02-10","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000903","66220","VALCEBOLLERE","066002216","FILTR.+CHLORAT.+UV VALCEBOLLERE","100 %","06600190828","2022-09-13","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000903","66220","VALCEBOLLERE","","","","06600191473","2022-06-23","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000903","66220","VALCEBOLLERE","","","","06600192191","2022-08-23","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000903","66220","VALCEBOLLERE","066002216","FILTR.+CHLORAT.+UV VALCEBOLLERE","100 %","06600192542","2022-11-22","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000903","66220","VALCEBOLLERE","","","","06600193211","2022-10-26","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000904","66120","NAHUJA","","","","06600190227","2022-02-17","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000904","66120","NAHUJA","066001659","CHLORATION + U.V. NAHUJA","100 %","06600190592","2022-03-17","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000904","66120","NAHUJA","","","","06600191172","2022-05-23","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","N","C","N","N"
"066","066000904","66120","NAHUJA","","","","06600192543","2022-10-26","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000904","66120","NAHUJA","","","","06600192736","2022-10-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","S","C","S","C"
"066","066000904","66120","NAHUJA","","","","06600194410","2022-06-01","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","SIVM DE LA VALLEE DE LA VANERA","C","C","C","N"
"066","066000911","66005","ANGOUSTRINE-VILLENEUVE-DES-ESCALDES","","","","06600189785","2022-01-19","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66062","DORRES","","","","06600190413","2022-02-10","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66005","ANGOUSTRINE-VILLENEUVE-DES-ESCALDES","066001938","TRAITEMENTS LA SOLANE","100 %","06600190594","2022-03-02","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66218","UR","","","","06600190829","2022-04-19","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66005","ANGOUSTRINE-VILLENEUVE-DES-ESCALDES","","","","06600191173","2022-05-23","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66005","ANGOUSTRINE-VILLENEUVE-DES-ESCALDES","","","","06600191474","2022-06-07","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66005","ANGOUSTRINE-VILLENEUVE-DES-ESCALDES","066001938","TRAITEMENTS LA SOLANE","100 %","06600191841","2022-07-27","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66005","ANGOUSTRINE-VILLENEUVE-DES-ESCALDES","","","","06600191842","2022-07-18","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66005","ANGOUSTRINE-VILLENEUVE-DES-ESCALDES","066001938","TRAITEMENTS LA SOLANE","100 %","06600192545","2022-09-26","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66005","ANGOUSTRINE-VILLENEUVE-DES-ESCALDES","","","","06600192872","2022-10-06","13h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66005","ANGOUSTRINE-VILLENEUVE-DES-ESCALDES","","","","06600193213","2022-11-22","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66062","DORRES","","","","06600193542","2022-12-13","12h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","C","C","C","N"
"066","066000911","66005","ANGOUSTRINE-VILLENEUVE-DES-ESCALDES","","","","06600196935","2022-11-22","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND.DE LA SOLANE","S.I.V.M. DE LA SOLANE","S.I.V.M. DE LA SOLANE","S","C","S","C"
"066","066000922","66065","ELNE","066000921","GRAND BOSC","100 %","06600189802","2022-01-17","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66225","VILLELONGUE-DELS-MONTS","","","","06600189805","2022-01-31","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66093","LAROQUE-DES-ALBERES","","","","06600190252","2022-02-21","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66196","SOREDE","","","","06600190253","2022-02-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66093","LAROQUE-DES-ALBERES","","","","06600190408","2022-02-21","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","S","C","S","C"
"066","066000922","66065","ELNE","066000921","GRAND BOSC","100 %","06600190633","2022-03-07","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66026","BROUILLA","066001586","SALITA","","06600190638","2022-03-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66175","SAINT-GENIS-DES-FONTAINES","","","","06600190639","2022-03-21","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66225","VILLELONGUE-DELS-MONTS","","","","06600190640","2022-03-28","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66093","LAROQUE-DES-ALBERES","","","","06600190849","2022-04-20","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66196","SOREDE","","","","06600190850","2022-04-04","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66065","ELNE","066000921","GRAND BOSC","100 %","06600191204","2022-05-18","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66026","BROUILLA","066001586","SALITA","","06600191209","2022-05-18","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","N"
"066","066000922","66225","VILLELONGUE-DELS-MONTS","","","","06600191210","2022-05-02","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66093","LAROQUE-DES-ALBERES","","","","06600191500","2022-06-08","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66175","SAINT-GENIS-DES-FONTAINES","","","","06600191501","2022-06-29","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66065","ELNE","066000921","GRAND BOSC","100 %","06600191875","2022-07-18","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66026","BROUILLA","066001586","SALITA","","06600191879","2022-07-18","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66093","LAROQUE-DES-ALBERES","","","","06600191880","2022-07-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66225","VILLELONGUE-DELS-MONTS","","","","06600191881","2022-07-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66225","VILLELONGUE-DELS-MONTS","","","","06600192070","2022-07-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","S","C","S","C"
"066","066000922","66175","SAINT-GENIS-DES-FONTAINES","","","","06600192220","2022-08-18","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000922","66196","SOREDE","","","","06600192221","2022-08-04","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","N"
