cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035003649","35262","SAINTE-COLOMBE","035000126","STATION DE LA GROUSSINIERE","7 %","03500156525","2022-01-19","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500156596","2022-01-24","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500156690","2022-01-12","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station (métaldéhyde, ESA et OXA métolachlore).","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500156827","2022-02-08","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500156987","2022-02-23","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500157114","2022-03-03","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500157168","2022-02-09","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station (ESA métolach lore et métaldéhyde).","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500157216","2022-03-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500157221","2022-03-08","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500157333","2022-03-22","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35262","SAINTE-COLOMBE","035000126","STATION DE LA GROUSSINIERE","7 %","03500157487","2022-03-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500157697","2022-04-19","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500157823","2022-04-05","12h06","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. De plus, il convient de signaler la prés ence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","N"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500157922","2022-05-04","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500157955","2022-04-14","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500158177","2022-05-16","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500158218","2022-05-16","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500158256","2022-05-30","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500158452","2022-06-13","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35262","SAINTE-COLOMBE","035000126","STATION DE LA GROUSSINIERE","7 %","03500158498","2022-06-15","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500158668","2022-06-23","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500158823","2022-07-06","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500158958","2022-07-12","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500159237","2022-07-27","10h15","Eau d'alimentation conforme aux limites réglementaires en vigueur, mais ne respectant pas la référence de qualité fixée pour le paramètre température en ce point d'échantillonage. De plus il convient de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","N"
"035","035003649","35088","CORPS-NUDS","","","","03500159352","2022-08-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500159451","2022-07-20","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station (ESA métolach lore).","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500159631","2022-08-09","11h46","Eau d'alimentation conforme aux limites réglementaires en vigueur, mai s ne respectant pas la référence de qualité fixée pour le paramètre te mpérature en ce point d'échantillonage. Il convient de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon généra le, la présence d'un résiduel de chlore est nécessaire pour se prémuni r de la prolifération bactérienne dans les réseaux (objectif souhaitab le : 0,1 mg/L de chlore libre). A noter également, la présence d'une flore revivifiable anormalement élevée. L'exploitant a été info rmé de cette situation dès connaissance de celle-ci par mon service.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","N"
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500159669","2022-08-25","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500159727","2022-08-30","13h35","Eau d'alimentation conforme aux limites réglementaires en vigueur, mais ne respectant pas la référence de qualité fixée pour le paramètre turbidité à 0,5 NFU en sortie station. Toutes les dispositions doivent être mises en oeuvre afin de fournir une eau respectant les exigences de qualité en vigueur.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","N"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500159790","2022-09-06","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35262","SAINTE-COLOMBE","035000126","STATION DE LA GROUSSINIERE","7 %","03500159875","2022-08-25","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500159941","2022-09-15","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500160206","2022-09-27","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500160254","2022-09-22","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500160295","2022-10-06","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500160312","2022-10-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500160570","2022-10-11","10h38","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence réglementaire pour le paramètre équilibre calcoca rbonique. Cette eau présente un caractère agressif, susceptible de pro voquer une corrosion des conduites ce qui peut entrainer une augmentat ion de certaines substances (plomb, cuivre…) et présenter alors un ris que pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","N"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500160655","2022-11-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500160666","2022-11-03","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500160701","2022-11-08","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35262","SAINTE-COLOMBE","035000126","STATION DE LA GROUSSINIERE","7 %","03500160789","2022-11-15","10h19","Eau d'alimentation non conforme aux exigences de qualité bactériologiq ue en vigueur : contamination microbiologique. L'exploitant a été info rmé de cette situation dès connaissance de celle-ci par mon service, p our vérifications et actions correctives d'usage. Un prélèvement de co ntrôle a été programmé afin de vérifier l'efficacité des mesures adopt ées.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","N","C"
"035","035003649","35262","SAINTE-COLOMBE","035000126","STATION DE LA GROUSSINIERE","7 %","03500160856","2022-11-21","12h26","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé suite à une contamination microbiologique mise en évidence sur le prélèvement du 15/11/2022. Les exigences de qualité réglementaire sont de nouveau respectées.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500160891","2022-11-23","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500161115","2022-12-05","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500161325","2022-12-20","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500161335","2022-12-20","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","VEOLIA ILLE ET VILAINE SUD","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500161508","2022-12-05","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003650","35187","MONTERFIL","035000496","FORET PAIMPONT_BOISSIERE_MONTERFIL","","03500156465","2022-01-11","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SIE DE LA FORET DE PAIMPONT","C","C","C","C"
"035","035003650","35351","VERGER (LE)","","","","03500156678","2022-01-31","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003650","35351","VERGER (LE)","","","","03500156995","2022-02-24","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003650","35187","MONTERFIL","035000495","STATION DE LA BOISSIERE","100 %","03500157164","2022-02-16","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  A noter, cependant, la présence d' une flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR","SIE DE LA FORET DE PAIMPONT","C","C","C","C"
"035","035003650","35187","MONTERFIL","035000496","FORET PAIMPONT_BOISSIERE_MONTERFIL","","03500157243","2022-03-10","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SIE DE LA FORET DE PAIMPONT","C","C","C","C"
"035","035003650","35187","MONTERFIL","035000496","FORET PAIMPONT_BOISSIERE_MONTERFIL","","03500158118","2022-05-18","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR","SIE DE LA FORET DE PAIMPONT","C","C","C","C"
"035","035003650","35351","VERGER (LE)","","","","03500158185","2022-05-18","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003650","35187","MONTERFIL","035000495","STATION DE LA BOISSIERE","100 %","03500158667","2022-06-30","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'échantillonnage, la présence d'une flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR","SIE DE LA FORET DE PAIMPONT","C","C","C","C"
"035","035003650","35351","VERGER (LE)","","","","03500158675","2022-06-28","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003650","35351","VERGER (LE)","","","","03500158844","2022-07-07","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003650","35187","MONTERFIL","035000496","FORET PAIMPONT_BOISSIERE_MONTERFIL","","03500159022","2022-07-07","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SIE DE LA FORET DE PAIMPONT","C","C","C","C"
"035","035003650","35351","VERGER (LE)","","","","03500159819","2022-09-07","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003650","35187","MONTERFIL","035000496","FORET PAIMPONT_BOISSIERE_MONTERFIL","","03500160086","2022-09-20","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SIE DE LA FORET DE PAIMPONT","C","C","C","C"
"035","035003650","35351","VERGER (LE)","","","","03500160425","2022-10-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003650","35187","MONTERFIL","035000495","STATION DE LA BOISSIERE","100 %","03500160500","2022-10-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SIE DE LA FORET DE PAIMPONT","C","C","C","C"
"035","035003650","35187","MONTERFIL","035000496","FORET PAIMPONT_BOISSIERE_MONTERFIL","","03500160892","2022-11-23","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR","SIE DE LA FORET DE PAIMPONT","C","C","C","C"
"035","035003650","35351","VERGER (LE)","","","","03500161339","2022-12-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003650","35187","MONTERFIL","035000496","FORET PAIMPONT_BOISSIERE_MONTERFIL","","03500161362","2022-12-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SIE DE LA FORET DE PAIMPONT","C","C","C","C"
"035","035003651","35067","CHASNE-SUR-ILLET","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500156526","2022-01-20","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003651","35079","CHEVAIGNE","","","","03500156533","2022-01-20","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035003651","35121","GOSNE","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500156743","2022-02-02","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003651","35251","SAINT-AUBIN-D'AUBIGNE","035000507","STATION DE LA DOUETTEE","100 %","03500156867","2022-02-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003651","35315","SAINT-SULPICE-LA-FORET","","","","03500157077","2022-02-28","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035003651","35107","ERCE-PRES-LIFFRE","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500157242","2022-03-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003651","35079","CHEVAIGNE","","","","03500157311","2022-03-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, cependant, la présence d'une flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035003651","35315","SAINT-SULPICE-LA-FORET","","","","03500157519","2022-04-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035003651","35067","CHASNE-SUR-ILLET","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500157936","2022-04-11","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003651","35251","SAINT-AUBIN-D'AUBIGNE","035000507","STATION DE LA DOUETTEE","100 %","03500157938","2022-04-11","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station (ESA métolach lore).","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035003651","35121","GOSNE","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500157998","2022-05-10","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035003651","35067","CHASNE-SUR-ILLET","035000587","LIFFRE CORMIER_DOUETTEE_GOSNE","","03500158182","2022-05-24","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
