cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100130095","2022-07-26","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100130256","2022-09-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'eau est agressive.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100130257","2022-10-04","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100130258","2022-10-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100130259","2022-10-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100130264","2022-08-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100130525","2022-10-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100130526","2022-10-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100130527","2022-11-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100130622","2022-11-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100130625","2022-11-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100130626","2022-11-14","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100131006","2022-12-13","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison en vigueur de la présence de microorganismes aérobies révivifiables à 36 et à 22°C supérieure à 300 UFC/100 ml. Ces résultats d'analyses ont entrainé une restriction de consommation et nécessitent de nouveaux controles en application de l'article R.1321-17 du code de la santé publique. Ces recontrôles ont été réalisés le 21 décembre 2022.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100131007","2022-12-13","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100131008","2022-12-13","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison en vigueur de la présence de microorganismes aérobies révivifiables à 36 et à 22°C supérieure à 300 UFC/100 ml. Ces résultats d'analyses ont entrainé une restriction de consommation et nécessitent de nouveaux controles en application de l'article R.1321-17 du code de la santé publique. Ces recontrôles ont été réalisés le 21 décembre 2022.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100131009","2022-12-14","09h35","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres turbidité et aluminium. La présence de ce paramètre est à surveiller. Ces résult ats d'analyses nécessitent de nouveaux contrôles lesqules ont été réalisés le 21 décembre 2022 en application de l'article R.1321-17 du code de la santé publique.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100131010","2022-12-14","09h08","Eau d'alimentation non conforme aux limites de qualité en vigueur en raison de la présence de pseudomanas aeruginaosa. Ces résultats d'analyses ont entrainé une restriction de consommation et nécessitent de nouveaux controles en application de l'article R.1321-17 du code de la santé publique. Ces recontrôles ont été réalisés le 21 décembre 2022.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100131011","2022-12-14","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100131017","2022-12-12","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100131018","2022-12-12","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100131019","2022-12-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100131141","2022-12-21","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse est un recontrôle effectué suite à la présence anormale de bactéries revivifiables à 22 et 36°C révélée par les analyses réalisées le 13 décembre 2022.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100131142","2022-12-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse est un recontrôle effectué suite à la présence anormale de bactéries revivifiables à 22 et 36°C révélée par les analyses réalisées le 13 décembre 2022.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100131143","2022-12-21","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse est un recontrôle effectué suite à la présence anormale de bactéries revivifiables à 22 et 36°C révélée par les analyses réalisées le 13 décembre 2022.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","HOTEL DE LA COLLECTIVITÉ DE SAINT M","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","971000182","TTP L'ERMITAGE","100 %","97100128744","2022-01-06","11h30","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité, cependant, il est à noter un taux excessif de chlore résiduel lib re*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","","","","97100128921","2022-01-25","11h45","Eau faiblement minéralisée conforme à la règlementation en vigueur pou r les paramètres microbiologiques  mesurés. On note cependant un taux excessif de chlore résiduel  libre*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","","","","97100129112","2022-02-17","11h35","Eau conforme à la règlementation en vigueur pour les paramètres microb iologiques  mesurés. On note cependant un taux excessif de chlore rési duel  libre*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","","","","97100129393","2022-03-31","10h10","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore résiduel libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","971000182","TTP L'ERMITAGE","100 %","97100129567","2022-04-28","11h10","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur. L'eau est agressive.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","","","","97100129569","2022-04-28","11h30","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore résiduel libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","","","","97100129710","2022-05-24","10h45","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","971000182","TTP L'ERMITAGE","100 %","97100129852","2022-06-02","10h05","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur. L'eau est agressive.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","","","","97100129923","2022-07-11","10h45","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","","","","97100130238","2022-08-08","10h00","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","","","","97100130396","2022-09-08","09h45","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","971000182","TTP L'ERMITAGE","100 %","97100130598","2022-10-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","","","","97100130661","2022-10-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000183","97132","TROIS-RIVIERES","971000182","TTP L'ERMITAGE","100 %","97100130878","2022-11-18","11h10","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore résiduel libre. L'eau est agressive.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","971000344","STATION DE LEOTARD (ABA)","","97100128812","2022-01-19","10h22","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","","","","97100128852","2022-01-17","10h40","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","","","","97100129009","2022-02-16","10h16","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100129028","2022-02-07","10h56","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte des références de qualité pour les paramètres suivan ts: turbidité et pH. La présence de ces paramètres est  à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","N","C","N"
"971","971000345","97129","SAINTE-ROSE","971000344","STATION DE LEOTARD (ABA)","","97100129309","2022-03-22","11h15","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","","","","97100129399","2022-04-05","10h17","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100129450","2022-04-12","10h31","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et aluminium. La présence de ces paramètres est à surveiller. L'eau est agressive.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","","","","97100129541","2022-05-17","10h33","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note également, la présence de sous-produits de désinfection dont les teneurs sont inférieures aux limites réglementaires en vigueur.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100129649","2022-05-16","11h12","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore résiduel libre. L'eau est agressive.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","N","C","N"
"971","971000345","97129","SAINTE-ROSE","","","","97100129810","2022-06-13","10h15","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur. On note cependant l'absence de désinfectant.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","","","","97100129955","2022-07-18","11h47","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètres est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100130222","2022-08-09","11h05","Eau d'alimentation faiblement minéralisé conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre turbidité. La présence de ce paramètre est à surveiller. Eau agressive","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","","","","97100130312","2022-09-06","11h05","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","","","","97100130569","2022-09-22","10h27","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur. On note cependant, l'absence de chlore.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","","","","97100130603","2022-10-06","09h45","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le pH. Ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","","","","97100130794","2022-11-14","10h28","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et aluminium. La présence de ces paramètres est à surveiller. On note cependant, l'absence de chlore.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100130939","2022-11-24","11h48","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et pH. La présence de ces paramètres est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","N","C","N"
"971","971000345","97129","SAINTE-ROSE","","","","97100130993","2022-12-05","11h14","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000345","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100131085","2022-12-05","10h50","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre turbidité. La présence de ce paramètre est à surveiller. On note cependant un taux excessif de chlore libre. L'eau est agressive.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","N","C","N"
"971","971001129","97117","MOULE (LE)","","","","97100128771","2022-01-11","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971001129","97117","MOULE (LE)","","","","97100128970","2022-02-10","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100129059","2022-01-14","10h47","Eau conforme à la règlementation en vigueur pour les paramètres microb iologiques  mesurés. On note cependant un taux excessif de chlore rési duel  libre*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97116","MORNE-A-L'EAU","971001292","TTP LASSERRE","50 %","97100129183","2022-03-10","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97117","MOULE (LE)","","","","97100129195","2022-03-08","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100129287","2022-02-18","18h16","Eau conforme à la règlementation en vigueur pour les paramètres microb iologiques  mesurés. On note cependant un taux excessif de chlore rési duel  libre*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100129288","2022-01-31","10h43","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100129292","2022-02-11","10h32","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97117","MOULE (LE)","","","","97100129412","2022-04-05","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100129479","2022-03-10","10h24","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97116","MORNE-A-L'EAU","971001292","TTP LASSERRE","50 %","97100129527","2022-05-03","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97117","MOULE (LE)","","","","97100129546","2022-05-10","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100129635","2022-04-12","11h50","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel  libre*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100129699","2022-04-22","10h00","Eau faiblement minéralisée conforme à la règlementation en vigueur pou r les paramètres microbiologiques  mesurés. On note cependant un taux excessif de chlore résiduel  libre*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97117","MOULE (LE)","","","","97100129749","2022-06-07","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100129825","2022-05-06","13h05","Eau faiblement minéralisée conforme à la règlementation en vigueur pou r les paramètres microbiologiques  mesurés. On note cependant un taux excessif de chlore résiduel  libre*.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100129847","2022-05-12","11h57","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre turbidi té.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100129898","2022-05-19","10h42","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel  libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97116","MORNE-A-L'EAU","971001292","TTP LASSERRE","50 %","97100129985","2022-07-05","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100130033","2022-06-16","11h13","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100130071","2022-06-29","16h37","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100130205","2022-06-24","17h10","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller. Par ailleurs, il est à noter un taux excessif de chlore résiduel libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100130243","2022-07-25","10h32","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97117","MOULE (LE)","","","","97100130326","2022-09-13","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971001129","97116","MORNE-A-L'EAU","971001292","TTP LASSERRE","50 %","97100130336","2022-09-01","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971001129","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","50 %","97100130459","2022-08-25","09h57","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre turbidi té. La présence de ce paramètre est à surveiller. Par ailleurs, il est a noté un taux excéssif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
