cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100131539","2022-12-28","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51573","TINQUEUX","051000885","CU GRAND REIMS","100 %","05100131560","2022-11-24","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003691","51301","ISSE","051003690","ISSE SP+STK+CAG+NACLO","100 %","05100127995","2022-02-21","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051003691","51301","ISSE","","","","05100128791","2022-04-27","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051003691","51301","ISSE","","","","05100129576","2022-07-05","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051003691","51301","ISSE","","","","05100130312","2022-09-09","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","S","C","S","C"
"051","051003691","51301","ISSE","051003690","ISSE SP+STK+CAG+NACLO","100 %","05100130313","2022-09-09","08h36","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051003691","51301","ISSE","","","","05100131215","2022-12-05","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051003697","51020","AUBILLY","051002943","CUGR ROUILLAT","100 %","05100127437","2022-01-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51225","ECUEIL","051002943","CUGR ROUILLAT","100 %","05100127812","2022-02-16","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51479","SAINT-EUPHRAISE-ET-CLAIRIZET","051002943","CUGR ROUILLAT","100 %","05100128369","2022-03-30","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51393","NANTEUIL-LA-FORET","","","","05100128376","2022-03-30","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051003697","51364","MERY-PREMECY","051002943","CUGR ROUILLAT","100 %","05100128466","2022-04-07","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51348","MARFAUX","051002943","CUGR ROUILLAT","100 %","05100128747","2022-05-04","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51365","MESNEUX (LES)","051002943","CUGR ROUILLAT","100 %","05100128872","2022-05-04","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51072","BOUILLY","051002943","CUGR ROUILLAT","100 %","05100129088","2022-06-03","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51445","POURCY","051002943","CUGR ROUILLAT","100 %","05100129089","2022-06-01","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51393","NANTEUIL-LA-FORET","","","","05100129103","2022-06-01","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051003697","51140","CHAUMUZY","051002943","CUGR ROUILLAT","100 %","05100129901","2022-08-05","11h45","Qualité d'eau NON CONFORME aux limites de qualité microbiologiques. Cinq UFC d'ENTEROCOQUES ont été détectées dans 100 ml d'eau. Il est nécessaire de s'assurer du bon fonctionnement des installations de production, de traitement et de distribution d'eau, de vérifier l'environnement du captage, de procéder si besoin à un nettoyage du ou des réservoirs, de purger les canalisations et de maintenir un résiduel de chlore de 0,3 mg/l sur l'ensemble du réseau. Un nouveau contrôle sera effectué par le laboratoire agréé afin de vérifier l’évolution de la situation et l’efficacité des mesures mises en œuvre. Dans l’attente de ces résultats, l’eau reste consommable sans Restriction.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","N","C","C","C"
"051","051003697","51112","CHAMERY","051002943","CUGR ROUILLAT","100 %","05100129902","2022-07-05","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51140","CHAUMUZY","051002943","CUGR ROUILLAT","100 %","05100129974","2022-08-11","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51532","SERMIERS","051002943","CUGR ROUILLAT","100 %","05100130275","2022-09-12","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51393","NANTEUIL-LA-FORET","","","","05100131040","2022-11-25","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051003697","51622","VILLE-DOMMANGE","051002943","CUGR ROUILLAT","100 %","05100131176","2022-12-05","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51471","SACY","051002943","CUGR ROUILLAT","100 %","05100131248","2022-12-12","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51188","COURMAS","051002943","CUGR ROUILLAT","100 %","05100131254","2022-12-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003698","51480","SAINTE-GEMME","051001816","SAINTE GEMME FER+CL2+STK","100 %","05100127463","2022-01-15","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003698","51121","CHAMPVOISY","","","","05100127481","2022-01-15","09h51","Eau d'alimentation conforme aux exigences microbiologiques réglementaires. Le résultat des analyses révèle une turbidité supérieu re à la référence de qualité réglementaire fixée à 2 NFU pour une eau destinée à la consommation humaine. Cependant une nouvelle mesure réalisée le 17/01 s'est avérée inférieur e à la référence de qualité. L'eau peut être de nouveau consommée sans restriction.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","N"
"051","051003698","51425","PASSY-GRIGNY","","","","05100127482","2022-01-15","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003698","51480","SAINTE-GEMME","","","","05100127483","2022-01-15","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003698","51121","CHAMPVOISY","","","","05100127493","2022-01-17","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003698","51121","CHAMPVOISY","","","","05100127980","2022-02-17","10h29","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur  sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres. Par ailleurs un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribu tionde l'eau.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","N","C"
"051","051003698","51425","PASSY-GRIGNY","","","","05100128279","2022-03-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003698","51480","SAINTE-GEMME","051001816","SAINTE GEMME FER+CL2+STK","100 %","05100128320","2022-03-23","11h19","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur  sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051003698","51480","SAINTE-GEMME","","","","05100128890","2022-05-11","13h59","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051003698","51480","SAINTE-GEMME","051001816","SAINTE GEMME FER+CL2+STK","100 %","05100129558","2022-07-06","12h53","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051003698","51121","CHAMPVOISY","","","","05100129725","2022-07-21","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003698","51425","PASSY-GRIGNY","","","","05100130489","2022-09-23","09h33","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051003698","51480","SAINTE-GEMME","051001816","SAINTE GEMME FER+CL2+STK","100 %","05100131245","2022-11-30","11h51","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051003698","51480","SAINTE-GEMME","","","","05100131378","2022-12-15","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003698","51425","PASSY-GRIGNY","","","","05100131452","2022-12-14","10h08","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051003701","51171","CORMICY","","","","05100128342","2022-03-18","15h30","Qualité d'eau NON CONFORME aux exigences réglementaires physico-chimiques. Les teneurs en ESA METOLACHLORE et en METOLACHLOR NOA dépassent la limite de qualité fixée à 0,1 µg/l par substance individualisée sans dépasser celle fixée à 0,5 µg/l pour la somme des substances mesurées. Toutefois, la concentration en ESA METOLACHLORE restant inférieure à la valeur sanitaire maximale établie par l'ANSES et celle de la METOLACHLOR NOA restant inférieure à la valeur sanitaire transitoire fixée à 3 µg/l, l'eau reste consommable sans restriction. Concernant le problème des pesticides, une modification de la ressource est nécessaire.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051003701","51171","CORMICY","051003700","GERNICOURT SP+STK+NACLO","100 %","05100129205","2022-06-02","10h47","Qualité d'eau NON CONFORME aux exigences réglementaires physico-chimiques. Les teneurs en ESA METOLACHLORE, METOLACHLORE NOA et en CHLORIDAZONE DESPHÉNYL dépassent la limite de qualité fixée à 0,1 µg/l par substance individualisée. Toutefois, la concentration en ESA METOLACHLORE restant inférieure à la valeur sanitaire maximale établie par l'ANSES et celle des METOLACHLORE NOA et CHLORIDAZONE DESPHÉNYL restant inférieures à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites de la Chloridazone, l'eau reste consommable sans restriction. Concernant le problème des pesticides, une modification de la ressource est nécessaire.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051003701","51171","CORMICY","051003700","GERNICOURT SP+STK+NACLO","100 %","05100130630","2022-09-23","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003701","51171","CORMICY","","","","05100131604","2022-12-20","11h46","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051003703","51238","ETOGES","","","","05100128057","2022-03-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51157","COIZARD-JOCHES","","","","05100128534","2022-04-13","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51157","COIZARD-JOCHES","051003702","COIZARD-JOCHES SORTIE TRT","100 %","05100128648","2022-04-13","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51042","BAYE","","","","05100129111","2022-05-31","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51641","VILLEVENARD","","","","05100129362","2022-06-13","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51113","CHAMPAUBERT","","","","05100129788","2022-07-04","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51157","COIZARD-JOCHES","051003702","COIZARD-JOCHES SORTIE TRT","100 %","05100130329","2022-09-07","08h22","Les teneurs en N,N-DIMETHYLSULFAMIDE (NDMS) et en chloridazone dépassent la limite de qualité fixée à 0,1 µg/l. La/les valeur(s) détectée(s) du Chloridazone reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l.  Le NDMS étant sensible à l’oxydation chimique au chlore et au vu de la turbidité, des purges ponctuelles sur le réservoir et en distribution sont nécessaires dans l'immédiat. Un résiduel en chlore de 0,3 mg/l doit être maintenu en permanence sur le réseau de distribution. Un nouveau contrôle sera effectué par le laboratoire agréé afin de vérifier l’évolution de la situation et l’efficacité des mesures mises en œuvre. Afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","N"
"051","051003703","51157","COIZARD-JOCHES","","","","05100130522","2022-09-26","15h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51186","COURJEONNET","","","","05100131204","2022-11-21","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51163","CONGY","","","","05100131243","2022-11-21","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51157","COIZARD-JOCHES","051003702","COIZARD-JOCHES SORTIE TRT","100 %","05100131366","2022-12-08","14h34","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051003724","51526","SAUDOY","051003721","SAUDOY BACHE+FILT+CL2","100 %","05100127710","2022-02-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051003724","51526","SAUDOY","","","","05100127711","2022-02-08","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051003724","51526","SAUDOY","","","","05100129473","2022-06-30","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051003724","51526","SAUDOY","","","","05100131169","2022-12-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051003724","51526","SAUDOY","051003721","SAUDOY BACHE+FILT+CL2","100 %","05100131553","2022-09-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051004031","51547","SOMME-TOURBE","","","","05100127608","2022-01-28","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","C","C","C"
"051","051004031","51547","SOMME-TOURBE","","","","05100128937","2022-05-04","10h29","RESULTAT D’ANALYSE NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en PLOMB supérieure à la limite de qualité fixée à 10 µg/l. Ces teneurs en plomb ne valent que pour le point d'utilisation où elles ont été précisément mesurées. Compte tenu de l'influence du réseau de distribution d'eau sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs. Il sera nécessaire d'envisager le remplacement des canalisations intérieures en PLOMB. A titre préventif, s'il reste des canalisations en plomb dans le réseau de distribution, laisser couler l'eau deux minutes le matin avant de la consommer.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051004031","51547","SOMME-TOURBE","051004030","CCRS SOMME-TOURBE SP+CAG+NACLO","100 %","05100129655","2022-07-01","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","C","C","C"
"051","051004031","51547","SOMME-TOURBE","","","","05100130651","2022-10-12","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","C","C","C"
"051","051004031","51547","SOMME-TOURBE","051004030","CCRS SOMME-TOURBE SP+CAG+NACLO","100 %","05100131439","2022-12-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","C","C","C"
