cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"034","034001069","34307","SUSSARGUES","","","","03400282278","2022-02-16","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001069","34110","GALARGUES","034005372","STATION FONTBONNE","20 %","03400282510","2022-03-15","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400282703","2022-03-01","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400282815","2022-04-01","15h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34307","SUSSARGUES","","","","03400282865","2022-04-14","15h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400284446","2022-05-13","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34307","SUSSARGUES","","","","03400284496","2022-05-03","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001069","34110","GALARGUES","034005372","STATION FONTBONNE","20 %","03400284666","2022-05-13","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34110","GALARGUES","034005372","STATION FONTBONNE","20 %","03400284912","2022-07-28","11h34","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","N","C","C"
"034","034001069","34307","SUSSARGUES","","","","03400285305","2022-07-13","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400285321","2022-07-21","14h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","N"
"034","034001069","34307","SUSSARGUES","","","","03400285386","2022-07-13","08h59","Eau d'alimentation non-conforme aux exigences de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","S","N","S","N"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400285402","2022-07-21","14h22","Eau d'alimentation non-conforme aux exigences de qualité.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","S","N","S","N"
"034","034001069","34307","SUSSARGUES","","","","03400285622","2022-06-10","17h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400285676","2022-06-30","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","N"
"034","034001069","34110","GALARGUES","034005372","STATION FONTBONNE","20 %","03400285917","2022-08-02","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34307","SUSSARGUES","","","","03400286120","2022-08-17","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400286182","2022-08-19","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","N"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400286742","2022-09-20","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34110","GALARGUES","034005372","STATION FONTBONNE","20 %","03400286973","2022-10-10","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34307","SUSSARGUES","","","","03400287131","2022-10-24","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400287173","2022-10-25","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34307","SUSSARGUES","","","","03400287519","2022-11-30","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001069","34110","GALARGUES","034005372","STATION FONTBONNE","20 %","03400287742","2022-12-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34307","SUSSARGUES","","","","03400287936","2022-12-13","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400287983","2022-12-05","15h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34110","GALARGUES","034005372","STATION FONTBONNE","20 %","03400295034","2022-08-22","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400295667","2022-11-03","11h38","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","N","C","C"
"034","034001069","34256","SAINT-GENIES-DES-MOURGUES","034008030","S. GC-BEAULIEU NORD-ST GENIES DES MOURGUES","80 %","03400295668","2022-11-03","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001069","34307","SUSSARGUES","","","","03400295669","2022-11-30","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001069","34307","SUSSARGUES","","","","03400295670","2022-11-30","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","S","C","S","C"
"034","034001087","34316","USCLAS-DU-BOSC","","","","03400282244","2022-02-02","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034001087","34316","USCLAS-DU-BOSC","034002540","STATION D'USCLAS DU BOSC","100 %","03400284705","2022-05-11","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034001087","34316","USCLAS-DU-BOSC","","","","03400286258","2022-08-04","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034001087","34316","USCLAS-DU-BOSC","","","","03400286342","2022-08-04","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","S","C","S","C"
"034","034001087","34316","USCLAS-DU-BOSC","034002540","STATION D'USCLAS DU BOSC","100 %","03400286895","2022-10-14","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034001087","34316","USCLAS-DU-BOSC","","","","03400287892","2022-12-12","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034001088","34321","VALERGUES","","","","03400281915","2022-01-04","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034001088","34321","VALERGUES","","","","03400282313","2022-02-22","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034001088","34321","VALERGUES","","","","03400282682","2022-03-22","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034001088","34321","VALERGUES","034001081","STATION VALERGUES","100 %","03400282995","2022-04-11","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034001088","34321","VALERGUES","","","","03400285149","2022-07-29","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034001088","34321","VALERGUES","","","","03400285655","2022-06-30","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034001088","34321","VALERGUES","","","","03400286283","2022-08-10","16h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","N"
"034","034001088","34321","VALERGUES","","","","03400286368","2022-08-10","16h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","S","C","S","N"
"034","034001088","34321","VALERGUES","","","","03400286719","2022-09-20","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034001088","34321","VALERGUES","034001081","STATION VALERGUES","100 %","03400286923","2022-10-12","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","N"
"034","034001088","34321","VALERGUES","","","","03400287558","2022-11-15","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034001088","34321","VALERGUES","","","","03400287961","2022-12-07","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034001088","34321","VALERGUES","034001081","STATION VALERGUES","100 %","03400295694","2022-10-26","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE L'OR AGGLO - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","PAYS DE L'OR AGGLOMERATION","C","C","C","C"
"034","034001089","34323","VALMASCLE","","","","03400282214","2022-02-10","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034001089","34323","VALMASCLE","034001082","STATION MAS NOUGUIER","100 %","03400284718","2022-05-05","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034001089","34323","VALMASCLE","","","","03400286034","2022-08-23","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034001089","34323","VALMASCLE","034001082","STATION MAS NOUGUIER","100 %","03400287305","2022-11-08","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034001092","34246","ENTRE-VIGNES","","","","03400282258","2022-02-14","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","C","C","C","C"
"034","034001092","34246","ENTRE-VIGNES","034001083","STATION VERARGUES","100 %","03400282417","2022-03-08","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","S","C","S","C"
"034","034001092","34246","ENTRE-VIGNES","","","","03400282876","2022-04-14","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","C","C","C","C"
"034","034001092","34246","ENTRE-VIGNES","034001083","STATION VERARGUES","100 %","03400284621","2022-05-18","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","C","C","C","C"
"034","034001092","34246","ENTRE-VIGNES","","","","03400285609","2022-06-14","13h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","C","C","C","N"
"034","034001092","34246","ENTRE-VIGNES","","","","03400286268","2022-08-10","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","C","C","C","C"
"034","034001092","34246","ENTRE-VIGNES","","","","03400286353","2022-08-10","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","S","C","S","C"
"034","034001092","34246","ENTRE-VIGNES","","","","03400286676","2022-09-22","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","C","C","C","C"
"034","034001092","34246","ENTRE-VIGNES","034001083","STATION VERARGUES","100 %","03400286847","2022-10-18","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","S","C","S","C"
"034","034001092","34246","ENTRE-VIGNES","","","","03400287497","2022-11-17","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","C","C","C","C"
"034","034001092","34246","ENTRE-VIGNES","034001083","STATION VERARGUES","100 %","03400287732","2022-11-03","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","C","C","C","C"
"034","034001092","34246","ENTRE-VIGNES","034001083","STATION VERARGUES","100 %","03400295715","2022-11-03","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. CAMMAOU - VEOLIA","VEOLIA EAU","SYNDICAT INTERCOMMUNAL DE CAMMAOU","S","C","S","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","","","","03400281913","2022-01-04","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","C","C","C","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400282058","2022-02-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","S","C","S","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400282065","2022-02-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","S","C","S","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400282072","2022-02-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","S","C","S","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400284599","2022-05-12","14h51","Eau d'alimentation non-conforme aux exigences de qualité.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","C","N","C","N"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","","","","03400285344","2022-07-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","C","C","C","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","","","","03400285415","2022-07-27","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","S","C","S","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400285860","2022-08-31","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","S","C","S","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400285863","2022-08-31","11h24","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","S","N","S","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400285875","2022-08-31","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","S","C","S","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400286841","2022-10-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","S","C","S","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400286842","2022-10-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","S","C","S","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400286846","2022-10-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","S","C","S","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400286948","2022-10-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","C","C","C","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","","","","03400288022","2022-12-22","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","C","C","C","C"
"034","034001093","34335","VILLEMAGNE-L'ARGENTIERE","034001084","STATION VILLEMAGNE","100 %","03400294119","2022-06-16","10h03","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","MAIRIE DE VILLEMAGNE L'ARGENTIERE","S","N","S","C"
