cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000060","2A070","CASAGLIONE","","","","02A00109988","2022-04-13","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00110319","2022-06-17","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","02A000058","UNITE STERILISATION TIUCCIA","100 %","02A00110536","2022-07-04","07h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00111066","2022-08-08","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes est également à surveiller. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","N","N"
"02A","02A000060","2A070","CASAGLIONE","02A000058","UNITE STERILISATION TIUCCIA","100 %","02A00111689","2022-09-06","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. De plus,une température de l'e au supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00111812","2022-10-06","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00109164","2022-01-06","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes sulfito-réducteurs est également à surveiller.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","N","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00109350","2022-02-04","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000061","2A070","CASAGLIONE","02A000059","UNITE STERILISATION PIOMBELLO","100 %","02A00109637","2022-03-04","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00109812","2022-04-08","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00109987","2022-04-13","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00110322","2022-06-17","10h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00110499","2022-07-05","12h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000061","2A070","CASAGLIONE","02A000059","UNITE STERILISATION PIOMBELLO","100 %","02A00110699","2022-06-20","11h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000061","2A070","CASAGLIONE","02A000059","UNITE STERILISATION PIOMBELLO","100 %","02A00111555","2022-09-01","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00111565","2022-09-06","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00111811","2022-10-06","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un Ph bas.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00112210","2022-12-01","10h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","02A002097","TTP CALCATOGGIO VILLAGE","100 %","02A00109399","2022-02-04","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","","","","02A00110321","2022-06-17","08h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","","","","02A00111068","2022-08-08","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","02A002097","TTP CALCATOGGIO VILLAGE","100 %","02A00111330","2022-08-08","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes est également à surveiller. L'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","N","N"
"02A","02A000065","2A048","CALCATOGGIO","","","","02A00111810","2022-10-06","08h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000066","2A048","CALCATOGGIO","","","","02A00110320","2022-06-17","07h50","Eau d'alimentation conforme aux limites de qualité en vigueur et ne satisfaisant pas aux références de qualité. Il est à noter un pH bas. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000066","2A048","CALCATOGGIO","","","","02A00111067","2022-08-08","08h15","Eau d'alimentation conforme aux limites de qualité en vigueur et ne satisfaisant pas aux références de qualité. Il est à noter un pH bas. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","N"
"02A","02A000066","2A048","CALCATOGGIO","02A002096","VETTRICCIA","100 %","02A00111591","2022-09-06","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO BALEONE","SYNDICAT DE CINARCA-LIAMONE","C","C","C","C"
"02A","02A000071","2A090","COGGIA","","","","02A00109191","2022-01-12","12h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes sulfito-réducteurs est également à surveiller.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","N","N"
"02A","02A000071","2A090","COGGIA","","","","02A00109567","2022-03-04","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00110021","2022-05-02","08h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000069","UNITE STERILISATION SAGONE","50 %","02A00110124","2022-05-02","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00110440","2022-07-04","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000069","UNITE STERILISATION SAGONE","50 %","02A00110535","2022-07-01","07h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas. De plus, une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000068","UNITE STERILISATION TILOZA","50 %","02A00110715","2022-07-08","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00111532","2022-09-01","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00111708","2022-09-08","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas. De plus, une température de l'eau supérie ure à 25° peut entrainer des développements bactériens.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00111842","2022-09-08","08h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un Ph bas, ainsi qu'une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000068","UNITE STERILISATION TILOZA","50 %","02A00111917","2022-09-08","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas. L'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00112100","2022-11-09","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00112209","2022-12-01","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO/COGGIA","SYNDICAT DE VICO-COGGIA","SYNDICAT DE VICO-COGGIA","C","C","C","N"
"02A","02A000073","2A198","OTA","","","","02A00109168","2022-01-06","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO BALEONE","MAIRIE D' OTA","C","C","C","N"
"02A","02A000073","2A198","OTA","02A004569","USINE TRAITEMENT OTA","100 %","02A00110075","2022-05-03","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO BALEONE","MAIRIE D' OTA","C","C","C","N"
"02A","02A000073","2A198","OTA","","","","02A00110558","2022-06-08","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO BALEONE","MAIRIE D' OTA","C","C","C","N"
"02A","02A000073","2A198","OTA","02A004569","USINE TRAITEMENT OTA","100 %","02A00111423","2022-08-02","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO BALEONE","MAIRIE D' OTA","C","C","C","N"
