cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026001198","26086","CHATILLON-EN-DIOIS","","","","02600157775","2022-08-19","11h59","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité dé montrée par une nouvelle analyse. Cf. alerte du 23/08/2022. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","N","C","N","C"
"026","026001198","26086","CHATILLON-EN-DIOIS","","","","02600158411","2022-09-05","11h28","Résultats du recontrôle : Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la no n conformité du prélèvement, bien que la Référence Qualité pour ce par amètre soit fixée à 0. Un entretien des ouvrages et une chloration pré ventive du réseau sont recommandés ainsi que la recherche des causes p ossibles d'altération de la qualité de l'eau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","N","C"
"026","026001198","26086","CHATILLON-EN-DIOIS","","","","02600159590","2022-12-13","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001199","26086","CHATILLON-EN-DIOIS","","","","02600155656","2022-10-05","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001199","26086","CHATILLON-EN-DIOIS","026002265","TRESCHENU NONIERES - LIVRAISON","100 %","02600156000","2022-05-04","11h12","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","N","N"
"026","026001199","26086","CHATILLON-EN-DIOIS","","","","02600157776","2022-08-19","11h17","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 23/08/2022. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","N","C","N","C"
"026","026001199","26086","CHATILLON-EN-DIOIS","","","","02600158412","2022-09-05","11h12","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001199","26086","CHATILLON-EN-DIOIS","","","","02600159591","2022-12-13","10h24","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","N","C"
"026","026001200","26086","CHATILLON-EN-DIOIS","026002266","TRESCHENU MENEE - LIVRAISON","100 %","02600156033","2022-05-04","12h20","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","N","C"
"026","026001200","26086","CHATILLON-EN-DIOIS","","","","02600157777","2022-08-19","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001200","26086","CHATILLON-EN-DIOIS","","","","02600159592","2022-12-13","10h14","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le nivea u de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf . bulletin d'alerte du 16/12/22. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","N","C","N","C"
"026","026001200","26086","CHATILLON-EN-DIOIS","","","","02600159973","2022-12-26","13h05","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","026002268","TRESCHENU MENSAC - LIVRAISON","100 %","02600156034","2022-05-04","10h39","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","N","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","","","","02600157778","2022-08-19","10h26","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité dé montrée par une nouvelle analyse. Cf. alerte du 23/08/2022. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","N","C","N","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","","","","02600158409","2022-09-05","10h27","Résultats du recontrôle : Eau NON CONFORME à la norme ""Distribution"" e n Bactériologie. La contamination est faible. Une désinfection ponctue lle du réseau a été recommandée. CF alerte du 07/09/22. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","N","C","N","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","","","","02600158434","2022-09-12","10h51","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité dé montrée par une nouvelle analyse. Cf. alerte du 19/09/2022. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","N","C","N","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","","","","02600158476","2022-09-16","12h36","Résultats du recontrôle : Eau toujours NON CONFORME à la norme ""Distri bution"" en Bactériologie. Eau interdite à la consommation. Une désinfe ction ponctuelle du réseau a été recommandée. CF alerte du 19/09/22. U n prélèvement de vérification sera réalisé prochainement.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","N","C","N","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","","","","02600158940","2022-09-29","13h19","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf. alerte du 3/10. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","N","C","N","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","","","","02600158999","2022-10-12","11h32","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","","","","02600159431","2022-12-13","11h21","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","N","C"
"026","026001206","26361","VALDROME","","","","02600155658","2022-04-04","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001206","26361","VALDROME","026001753","VALDROME VILLAGE - TRT UV","100 %","02600156772","2022-07-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001206","26361","VALDROME","","","","02600158710","2022-11-28","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001206","26361","VALDROME","","","","02600159593","2022-12-21","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001207","26361","VALDROME","","","","02600155659","2022-04-04","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001207","26361","VALDROME","026002271","VALDROME CHEYLARD - TRT UV","100 %","02600156662","2022-07-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001207","26361","VALDROME","","","","02600158711","2022-11-28","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001208","26361","VALDROME","","","","02600155660","2022-04-04","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001208","26361","VALDROME","026002283","VALDROME ROSSAS - TRT UV","100 %","02600156782","2022-07-07","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001208","26361","VALDROME","","","","02600158712","2022-11-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001209","26361","VALDROME","026002277","VALDROME STADE DE NEIGE TRT UV","100 %","02600156781","2022-08-19","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STADE DE NEIGE DE VALDROME","STATION DE VALDROME","STATION DE VALDROME","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600154467","2022-01-05","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600154498","2022-01-05","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154566","2022-01-10","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154567","2022-01-10","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154568","2022-01-25","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154570","2022-01-25","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154571","2022-01-21","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154572","2022-01-21","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154573","2022-01-05","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154578","2022-01-05","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600154745","2022-02-02","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse met en évidence des trace s de plusieurs pesticides.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600154746","2022-02-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154873","2022-02-02","09h39","Eau d'alimentation non-conforme à la limite de qualité pour les paramè tres Nickel et Plomb. Eau conforme aux exigences de qualité pour les a utres paramètres analysés. La présence de métaux dans les analyses pro vient généralement des robinets où les prélèvements sont réalisés. Cet te analyse n'est représentative que pour ce point de prélèvement.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154981","2022-02-07","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154982","2022-02-07","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154983","2022-02-22","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154986","2022-02-02","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154987","2022-02-22","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154988","2022-02-14","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600154989","2022-02-14","15h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600155164","2022-03-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","S","C","S","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600155170","2022-03-10","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155218","2022-03-14","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155337","2022-03-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155338","2022-03-08","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155339","2022-03-21","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155340","2022-03-21","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155341","2022-03-14","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155342","2022-03-03","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155345","2022-03-03","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155350","2022-03-10","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600155424","2022-04-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse met en évidence des trace s de plusieurs pesticides.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","S","C","S","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600155459","2022-04-06","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155565","2022-04-11","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155566","2022-04-11","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155567","2022-04-29","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155571","2022-04-06","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155572","2022-04-06","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155573","2022-04-29","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155574","2022-04-19","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600155575","2022-04-19","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600156005","2022-05-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse met en évidence des trace s de plusieurs pesticides.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600156017","2022-05-05","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156115","2022-05-10","15h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156116","2022-05-10","15h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156117","2022-05-23","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156121","2022-05-23","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156122","2022-05-16","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156123","2022-05-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600156124","2022-05-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRA - VALENCE","EAU DE VALENCE ROMANS AGGLO","EAU DE VALENCE ROMANS AGGLO","C","C","C","C"
