cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"084","084000184","84038","CHEVAL-BLANC","","","","08400122641","2022-03-22","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","","","","08400122647","2022-03-22","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400122654","2022-03-01","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84020","BONNIEUX","","","","08400122939","2022-04-07","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84051","GOULT","","","","08400122940","2022-04-14","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84058","LACOSTE","","","","08400122941","2022-04-07","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84145","VILLARS","","","","08400122942","2022-04-14","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84099","ROBION","","","","08400122946","2022-04-25","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","","","","08400122952","2022-04-25","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400123040","2022-04-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84071","MAUBEC","","","","08400123238","2022-05-05","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84131","TAILLADES","","","","08400123239","2022-05-20","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84013","BEAUMETTES","","","","08400123240","2022-05-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84050","GORDES","","","","08400123241","2022-05-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400123345","2022-05-31","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84047","GARGAS","","","","08400123493","2022-06-07","13h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000184","84058","LACOSTE","","","","08400123494","2022-06-13","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84062","LAGNES","","","","08400123495","2022-06-22","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84071","MAUBEC","","","","08400123496","2022-06-07","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84050","GORDES","","","","08400123498","2022-06-21","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84073","MENERBES","","","","08400123585","2022-06-13","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84073","MENERBES","","","","08400123599","2022-06-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400123610","2022-06-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84020","BONNIEUX","","","","08400123921","2022-07-18","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84051","GOULT","","","","08400123922","2022-07-04","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84099","ROBION","","","","08400123924","2022-07-07","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","","","","08400123932","2022-07-21","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84114","SAINT-PANTALEON","","","","08400123964","2022-07-12","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84102","ROUSSILLON","","","","08400124006","2022-07-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84102","ROUSSILLON","","","","08400124014","2022-07-12","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400124028","2022-07-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84047","GARGAS","","","","08400124106","2022-06-27","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84051","GOULT","","","","08400124107","2022-06-27","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84020","BONNIEUX","","","","08400124108","2022-06-27","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","","","","08400124239","2022-08-04","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84071","MAUBEC","","","","08400124240","2022-08-25","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000184","84118","SAINT-SATURNIN-LES-APT","","","","08400124241","2022-08-08","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000184","84013","BEAUMETTES","","","","08400124243","2022-08-16","13h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000184","84047","GARGAS","","","","08400124247","2022-08-01","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000184","84085","MURS","","","","08400124315","2022-08-24","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400124332","2022-08-04","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","N","C"
"084","084000184","84085","MURS","","","","08400124399","2022-08-24","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400124860","2022-08-23","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84020","BONNIEUX","","","","08400125073","2022-09-08","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84025","CABRIERES-D'AVIGNON","","","","08400125074","2022-10-20","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84071","MAUBEC","","","","08400125075","2022-09-30","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84085","MURS","","","","08400125076","2022-09-08","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84118","SAINT-SATURNIN-LES-APT","","","","08400125077","2022-09-30","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84145","VILLARS","","","","08400125078","2022-09-30","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400125185","2022-09-27","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","N","C"
"084","084000184","84050","GORDES","","","","08400125450","2022-10-18","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84057","JOUCAS","","","","08400125451","2022-10-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84066","LIOUX","","","","08400125452","2022-10-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84073","MENERBES","","","","08400125453","2022-10-20","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84102","ROUSSILLON","","","","08400125454","2022-10-14","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","","","","08400125460","2022-10-06","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400125566","2022-10-25","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000184","84058","LACOSTE","","","","08400125771","2022-11-22","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84062","LAGNES","","","","08400125772","2022-11-04","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84086","OPPEDE","","","","08400125773","2022-11-17","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84118","SAINT-SATURNIN-LES-APT","","","","08400125774","2022-11-28","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84025","CABRIERES-D'AVIGNON","","","","08400125784","2022-11-09","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400125876","2022-11-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84020","BONNIEUX","","","","08400126060","2022-12-05","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","","","","08400126061","2022-12-02","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84050","GORDES","","","","08400126062","2022-12-16","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84066","LIOUX","","","","08400126063","2022-12-16","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84099","ROBION","","","","08400126064","2022-12-01","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400126148","2022-12-02","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000185","84089","PERTUIS","","","","08400122152","2022-01-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84002","ANSOUIS","","","","08400122153","2022-01-03","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84026","CADENET","","","","08400122154","2022-01-10","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84052","GRAMBOIS","","","","08400122155","2022-01-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84113","SAINT-MARTIN-DE-LA-BRASQUE","","","","08400122156","2022-01-24","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84133","TOUR-D'AIGUES (LA)","","","","08400122160","2022-01-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore libre est insuffisante pour une eau traitée.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84151","VITROLLES-EN-LUBERON","","","","08400122162","2022-01-03","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84089","PERTUIS","084000162","STATION DU VIDALET","75 %","08400122182","2022-01-03","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84089","PERTUIS","084000163","STATION TRAITEMENT PONT DURANCE","25 %","08400122188","2022-01-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84089","PERTUIS","","","","08400122361","2022-02-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84014","BEAUMONT-DE-PERTUIS","","","","08400122362","2022-02-07","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84009","BASTIDE-DES-JOURDANS (LA)","","","","08400122363","2022-02-28","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84010","BASTIDONNE (LA)","","","","08400122364","2022-02-28","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84065","LAURIS","","","","08400122365","2022-02-21","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84090","PEYPIN-D'AIGUES","","","","08400122366","2022-02-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84147","VILLELAURE","","","","08400122367","2022-02-14","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84089","PERTUIS","084000162","STATION DU VIDALET","75 %","08400122403","2022-02-14","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84002","ANSOUIS","","","","08400122627","2022-03-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84042","CUCURON","","","","08400122628","2022-03-08","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84084","MOTTE-D'AIGUES (LA)","","","","08400122629","2022-03-22","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
