cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000820","29269","SAINT-THURIEN","","","","02900251013","2024-03-20","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900252348","2024-05-30","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Concentration en chlorure de vinyle monomère conforme à la limite de qualité fixée à 0,5 µg/l pour les eaux destinées à la consommation humaine en distribution.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900253298","2024-07-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900254337","2024-08-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900255140","2024-09-25","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900255763","2024-10-29","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","029000505","STANG CROSHUEL","100 %","02900256331","2024-11-05","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900249763","2024-01-09","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900250374","2024-02-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900250747","2024-03-05","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","029000506","LA-HAUT","100 %","02900251055","2024-03-20","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900251491","2024-04-16","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900252066","2024-05-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","029000506","LA-HAUT","100 %","02900253120","2024-06-18","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900253759","2024-07-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900254114","2024-08-14","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900254596","2024-09-05","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900256592","2024-11-22","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900257032","2024-12-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","029000506","LA-HAUT","100 %","02900257299","2024-10-29","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire. Les indicateurs de la qualité radiologique de l’eau prélevée mettent en évidence un dépassement du niveau guide de 0,1 Bq/l pour l'activité alpha globale. L’évaluation de la dose indicative (DI) est effectuée à partir de l’identification et la quantification des radionucléides présents dans les ressources et caractéristiques des terrains géologiques dans lesquels l’eau a séjourné. La DI permet d’estimer la part de l’exposition aux rayonnements ionisants par l’eau de consommation. La DI mesurée (0,021 mS/an) est conforme à la valeur de référence de 0,1 mSv/an fixée pour les eaux destinées à la consommation humaine. Pour le radon : le résultat mesuré sur ce prélèvement, supérieur à la référence de qualité fixée à 100 Bq/L pour ce paramètre, justifie la mise en œuvre d'un suivi régulier du radon dans le cadre du contrôle sanitaire de l'eau mise en distribution.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","N"
"029","029000826","29274","SCAER","","","","02900250013","2024-01-23","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","029000508","TREVALOT","100 %","02900250254","2024-02-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900250629","2024-02-27","10h55","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000826","29274","SCAER","","","","02900251000","2024-03-20","09h56","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire. Concentration excessive en chlore.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000826","29274","SCAER","","","","02900251507","2024-04-16","10h05","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000826","29274","SCAER","","","","02900252328","2024-05-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900252458","2024-06-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","029000508","TREVALOT","100 %","02900253121","2024-06-18","10h49","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison d'une conductivité inférieure à la valeur de référence minimale de 200 µS/cm, d'un pH inférieur à la référence minimale de 6,5 ainsi que du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire. A noter par ailleurs la présence d'ASDM (0,05 µg/l).","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000826","29274","SCAER","","","","02900253527","2024-07-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900254339","2024-08-22","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","029000508","TREVALOT","100 %","02900254792","2024-09-11","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900255274","2024-10-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900256387","2024-11-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900256824","2024-12-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","","","","02900249848","2024-01-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Concentration excessive en chlore.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29274","SCAER","","","","02900250581","2024-02-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","029000512","TROGANVEL","100 %","02900250658","2024-03-05","09h58","Turbidité conforme aux exigences de qualité.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","S","C","S","C"
"029","029000827","29004","BANNALEC","029000512","TROGANVEL","100 %","02900250880","2024-03-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29274","SCAER","","","","02900251508","2024-04-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","","","","02900252329","2024-05-30","10h10","Eau prélevée conforme aux limites de qualité mais présentant un développement excessif de la flore mésophile banale cultivant à 22°C probablement lié à une désinfection insuffisante.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","029000512","TROGANVEL","100 %","02900252421","2024-06-11","09h44","Turbidité non conforme aux exigences de qualité.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","S","C","S","C"
"029","029000827","29004","BANNALEC","029000512","TROGANVEL","100 %","02900252846","2024-06-11","10h06","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000827","29274","SCAER","","","","02900253528","2024-07-19","10h25","Eau prélevée conforme aux limites de qualité mais présentant un développement excessif de la flore mésophile banale cultivant à 22°C probablement lié à une désinfection insuffisante.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","","","","02900253893","2024-08-02","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29274","SCAER","","","","02900254361","2024-08-22","09h47","Eau prélevée conforme aux limites de qualité mais présentant un développement excessif de la flore mésophile banale cultivant à 22°C. A noter la détection de chlorure de vinyle monomère à une concentration conforme à la limite de qualité fixée à 0,5 µg/l pour les eaux destinées à la consommation humaine en distribution.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","029000512","TROGANVEL","100 %","02900255033","2024-09-18","09h49","Turbidité conforme à la limite de qualité mais non-conforme à la référence fixée à 0,5 NFU en raison de la présence de fer à une concentration non-conforme à la référence de qualité fixée à 200 µg/L). Une optimisation du traitement à l'unité de production est nécessaire.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","S","C","S","N"
"029","029000827","29004","BANNALEC","029000512","TROGANVEL","100 %","02900255103","2024-09-18","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","","","","02900255287","2024-10-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29274","SCAER","","","","02900256583","2024-11-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000828","29281","TOURCH","","","","02900250376","2024-02-15","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Concentration excessive en chlore.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000828","29281","TOURCH","","","","02900251262","2024-04-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000828","29281","TOURCH","","","","02900252355","2024-06-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Concentration en chlorure de vinyle monomère conforme à la limite de qualité fixée à 0,5 µg/l pour les eaux destinées à la consommation humaine en distribution.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000828","29281","TOURCH","029000513","KERVAZIOU (BRON)","100 %","02900253122","2024-06-18","11h34","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","N"
"029","029000828","29281","TOURCH","","","","02900253529","2024-07-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000828","29281","TOURCH","","","","02900254340","2024-08-22","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000828","29281","TOURCH","","","","02900254790","2024-09-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000828","29281","TOURCH","","","","02900256594","2024-11-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000828","29281","TOURCH","029000513","KERVAZIOU (BRON)","100 %","02900256812","2024-12-02","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900249959","2024-01-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Concentration excessive en chlore.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900250189","2024-02-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","029000518","BEL-AIR","100 %","02900250439","2024-02-20","09h41","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm et un pH inférieur à la référence minimale de 6,5. Eau agressive. Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire. Pour le radon : le résultat mesuré sur ce prélèvement, supérieur à la référence de qualité fixée à 100 Bq/L pour ce paramètre, justifie la mise en oeuvre d'un suivi régulier du radon dans le cadre du contrôle sanitaire de l'eau mise en distribution.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000829","29297","TREMEVEN","","","","02900251415","2024-04-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900252453","2024-06-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29233","QUIMPERLE","029000811","QUIMPERLE (ZABRENN)","100 %","02900252454","2024-06-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29233","QUIMPERLE","029000811","QUIMPERLE (ZABRENN)","100 %","02900252964","2024-06-24","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29233","QUIMPERLE","029000811","QUIMPERLE (ZABRENN)","100 %","02900253575","2024-07-24","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900253588","2024-07-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29233","QUIMPERLE","029000811","QUIMPERLE (ZABRENN)","100 %","02900253762","2024-07-29","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900254049","2024-08-08","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29233","QUIMPERLE","029000811","QUIMPERLE (ZABRENN)","100 %","02900254336","2024-08-22","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29233","QUIMPERLE","029000811","QUIMPERLE (ZABRENN)","100 %","02900254516","2024-08-30","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29233","QUIMPERLE","029000811","QUIMPERLE (ZABRENN)","100 %","02900255135","2024-09-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29233","QUIMPERLE","029000811","QUIMPERLE (ZABRENN)","100 %","02900255472","2024-10-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900255728","2024-10-29","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29233","QUIMPERLE","029000811","QUIMPERLE (ZABRENN)","100 %","02900255768","2024-10-29","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29233","QUIMPERLE","029000811","QUIMPERLE (ZABRENN)","100 %","02900256388","2024-11-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900256584","2024-11-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29233","QUIMPERLE","029000811","QUIMPERLE (ZABRENN)","100 %","02900256586","2024-11-25","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
