cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000336","64081","AUSSURUCQ","","","","06400215232","2024-10-23","09h35","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000337","64081","AUSSURUCQ","","","","06400210970","2024-02-05","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400212755","2024-06-21","11h20","Persistance de la mauvaise qualité bactériologique de l'eau. Vérifier le fonctionnement de la station de traitement. Dans l'attente, l'exploitant informe les usagers des risques encourus par la consommation de cette eau, il leur recommande de ne pas l'utiliser pour la boisson et la préparation des aliments et il met à leur disposition une eau dont la qualité est garantie et régulièrement contrôlée (bouteilles, citerne...). Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,2 mg/l en tête de réseau. Un prélèvement de contrôle sera effectué.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400212837","2024-06-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400213276","2024-06-17","15h00","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution. Cette eau est incrustante, elle peut favoriser le dépôt de calcaire sur les canalisations.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","N"
"064","064000337","64081","AUSSURUCQ","","","","06400215231","2024-10-23","11h00","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Turbidité élevée. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","N"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400215259","2024-10-23","10h10","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Turbidité élevée. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","N","N","N"
"064","064000337","64081","AUSSURUCQ","","","","06400215276","2024-10-28","14h15","Eau d'alimentation non-conforme aux exigences de qualité. Persistance de la mauvaise qualité bactériologique de l'eau. Dans l'attente, l'ARS a recommandé le 30 octobre, à la personne responsable de la production et distribution de l'eau d'informer les usagers des risques encourus par la consommation de cette eau, de leur préconiser de ne pas l'utiliser pour la boisson et la préparation des aliments et de leur mettre à disposition une eau dont la qualité est garantie et régulièrement contrôlée (bouteilles, citerne...). Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400215277","2024-10-28","14h00","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","S","C","S","N"
"064","064000337","64081","AUSSURUCQ","","","","06400215350","2024-11-04","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400215399","2024-11-07","12h10","Eau d'alimentation non-conforme aux exigences de qualité. Persistance de la mauvaise qualité bactériologique de l'eau. Dans l'attente, l'ARS a recommandé le 12 novembre, à la personne responsable de la production et distribution de l'eau d'informer les usagers des risques encourus par la consommation de cette eau, de leur préconiser de ne pas l'utiliser pour la boisson et la préparation des aliments et de leur mettre à disposition une eau dont la qualité est garantie et régulièrement contrôlée (bouteilles, citerne...). Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400215442","2024-11-13","14h00","Eau d'alimentation non-conforme aux exigences de qualité. Persistance de la mauvaise qualité bactériologique de l'eau. Dans l'attente, l'ARS a recommandé le 18 novembre, à la personne responsable de la production et distribution de l'eau d'informer les usagers des risques encourus par la consommation de cette eau, de leur préconiser de ne pas l'utiliser pour la boisson et la préparation des aliments et de leur mettre à disposition une eau dont la qualité est garantie et régulièrement contrôlée (bouteilles, citerne...). Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400215584","2024-11-22","11h55","Eau d'alimentation non-conforme aux exigences de qualité. Persistance de la mauvaise qualité bactériologique de l'eau. Dans l'attente, l'ARS a recommandé le 25 novembre, à la personne responsable de la production et distribution de l'eau d'informer les usagers des risques encourus par la consommation de cette eau,de leur préconiser de ne pas l'utiliser pour la boisson et la préparation des aliments et de leur mettre à disposition une eau dont la qualité est garantie et régulièrement contrôlée (bouteilles, citerne...). Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400215676","2024-11-29","11h15","Eau d'alimentation non-conforme aux exigences de qualité. En attendant la réalisation de travaux pour améliorer la qualité de l'eau, les usagers doivent être informés par l'exploitant des risques encourus par sa consommation. Il leur est recommandé de ne pas l'utiliser pour la boisson et la préparation (familiale ou artisanale) des aliments et de la substituer par une eau dont la qualité est garantie et régulièrement contrôlée. Un prélèvement de contrôle sera effectué. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,2 mg/l en tête de réseau.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400215795","2024-12-09","14h45","Eau d'alimentation non-conforme aux exigences de qualité. Persistance de la mauvaise qualité bactériologique de l'eau. Dans l'attente, l'ARS a recommandé le 11 décembre, à la personne responsable de la production et distribution de l'eau d'informer les usagers des risques encourus par la consommation de cette eau,de leur préconiser de ne pas l'utiliser pour la boisson et la préparation des aliments et de leur mettre à disposition une eau dont la qualité est garantie et régulièrement contrôlée (bouteilles, citerne...). Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400215838","2024-12-16","12h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de spores et bactéries sulfito-réductrices ainsi que de bactéries coliformes. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000338","64085","AYDIUS","","","","06400211501","2024-03-25","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYDIUS","MAIRIE DE AYDIUS","MAIRIE DE AYDIUS","C","C","C","C"
"064","064000338","64085","AYDIUS","064004041","STATION SALARS SUPERVIEL (L)","100 %","06400213385","2024-07-17","12h00","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes.","AYDIUS","MAIRIE DE AYDIUS","MAIRIE DE AYDIUS","C","C","N","C"
"064","064000338","64085","AYDIUS","","","","06400213985","2024-08-12","13h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution.","AYDIUS","MAIRIE DE AYDIUS","MAIRIE DE AYDIUS","C","C","N","C"
"064","064000338","64085","AYDIUS","","","","06400215156","2024-10-16","11h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes.","AYDIUS","MAIRIE DE AYDIUS","MAIRIE DE AYDIUS","C","C","N","C"
"064","064000338","64085","AYDIUS","064004041","STATION SALARS SUPERVIEL (L)","100 %","06400215672","2024-11-26","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYDIUS","MAIRIE DE AYDIUS","MAIRIE DE AYDIUS","C","C","C","C"
"064","064000339","64087","BAIGTS-DE-BEARN","","","","06400210588","2024-01-09","10h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence d’une spore ou bactérie sulfito-réductrice.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","N","C"
"064","064000339","64061","ARTIX","064000555","STATION USINE D'ARTIX","60 %","06400210830","2024-01-23","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64479","SAINT-GIRONS-EN-BEARN","","","","06400211193","2024-02-27","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64501","SALLESPISSE","064003071","STATION SALLESPISSE","10 %","06400211638","2024-04-03","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64061","ARTIX","064000555","STATION USINE D'ARTIX","60 %","06400211752","2024-04-03","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de traces de pesticides(Métazachlore=0,0051 µg/l; Atrazine=0,0084 µg/l; Simazine=0,0092 µg/l; Atrazine déséthyl=0,0152 µg/l; ESA metolachlore=0,036 µg/l).","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64501","SALLESPISSE","","","","06400211835","2024-04-23","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64135","BONNUT","","","","06400212171","2024-05-21","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","S","C","S","C"
"064","064000339","64135","BONNUT","","","","06400212230","2024-05-21","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64087","BAIGTS-DE-BEARN","","","","06400212948","2024-07-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64061","ARTIX","064000555","STATION USINE D'ARTIX","60 %","06400213959","2024-07-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de traces de pesticides: (Atrazine: 0,0073 µg/l; Simazine: 0,0076 µg/l; Atrazine Déséthyl: 0,0131 µg/l).","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64479","SAINT-GIRONS-EN-BEARN","","","","06400214008","2024-08-14","10h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","N"
"064","064000339","64061","ARTIX","064000555","STATION USINE D'ARTIX","60 %","06400214395","2024-08-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64501","SALLESPISSE","064003071","STATION SALLESPISSE","10 %","06400214396","2024-08-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64087","BAIGTS-DE-BEARN","","","","06400215002","2024-10-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64061","ARTIX","064000555","STATION USINE D'ARTIX","60 %","06400215318","2024-10-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64135","BONNUT","","","","06400215493","2024-11-18","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64087","BAIGTS-DE-BEARN","","","","06400215814","2024-12-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400216339","2024-05-28","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400216340","2024-09-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400216341","2024-06-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
