cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200108366","2024-12-02","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200108367","2024-11-26","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200108461","2024-12-04","08h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200108504","2024-12-30","09h33","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200108507","2024-12-10","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200108512","2024-12-11","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200108532","2024-12-19","12h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200108539","2024-11-27","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200108543","2024-11-27","09h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200108574","2024-10-28","14h05","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200108868","2024-11-06","09h40","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97222","ROBERT (LE)","","","","97200108913","2024-10-30","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200109231","2024-12-16","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable. De plus, la détection de chlordécone est à investiguer.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200109232","2024-11-18","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200109269","2024-08-26","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200109282","2024-10-24","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le risque de dépassement de la limite ou référence de qualité pour les paramètres Escherichia coli et coliformes ne peut être exclu au vu de la présence importante de flore interférente. Des prélèvements de contrôle ont été réalisés sur le réseau de distribution.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200109310","2024-12-16","12h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est constatée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200109338","2024-12-23","12h30","Eau non conforme au moment du prélèvement. En référence à l'annexe I-1 de l’arrêté du 11 janvier 2007 modifié, les limites et références de qualité sont dépassées pour les paramètres Entérocoques et Microorganismes revivifiables. Des mesures correctives ont été mises en oeuvre et un prélèvement de recontrôle a été réalisé le 30/12/2024.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","N","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200109339","2024-12-16","12h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la détection de chlordécone est à investiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200106398","2024-01-02","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200106652","2024-01-08","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200106783","2024-03-20","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200106791","2024-03-20","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200106818","2024-03-11","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement et mis en œuvre.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200106821","2024-02-28","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107117","2024-01-10","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200107135","2024-02-05","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107153","2024-01-31","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200107171","2024-01-22","12h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107204","2024-02-08","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107304","2024-02-26","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107308","2024-03-12","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107366","2024-04-09","13h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200107480","2024-03-04","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107539","2024-05-29","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200107551","2024-05-29","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer. De plus, le dépassement de la référence de qualité pour le paramètre Turbidité nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement et/ou la distribution.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107758","2024-06-06","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200107812","2024-06-26","12h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de germes et de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement mis en œuvre.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107865","2024-06-17","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200107897","2024-07-01","13h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la  mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107901","2024-07-01","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107923","2024-07-15","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, une attention particulière devra être portée à la teneur en chlore, les faibles concentrations relevées compromettent la désinfection.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200107988","2024-07-22","12h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, le dépassement de la référence de qualité pour le paramètre Turbidité reflète un dysfonctionnement dans la distribution mise en œuvre et nécessite la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200107991","2024-08-19","13h37","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200108073","2024-08-05","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200108091","2024-08-13","08h22","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l’arrêté du 11 janvier 2007 modifié, la limite de qualité est dépassée pour le paramètre Entérocoques. Un prélèvement de recontrôle de ces résultats sera effectué très prochainement.","ADDUCTION CACEM","ODYSSI","ODYSSI","N","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200108170","2024-08-21","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs,le dépassement de la référence de qualité pour le paramètre Turbidité nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement et la distribution mis en œuvre.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200108280","2024-10-08","10h04","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200108435","2024-12-18","11h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200108501","2024-12-10","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200108503","2024-12-10","13h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200108537","2024-12-30","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200108538","2024-11-06","12h24","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200108656","2024-11-25","09h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200108667","2024-11-25","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200108669","2024-11-25","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200108890","2024-11-06","12h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité reflète un dysfonctionnement dans le  traitement et/ou la distribution mis en œuvre et nécessite des actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","","","","97200109227","2024-10-28","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200109268","2024-12-17","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003694","97209","FORT-DE-FRANCE","972000021","STATION DE DIDIER","100 %","97200109306","2024-10-08","09h28","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200106399","2024-01-02","09h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200106400","2024-01-02","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200106653","2024-01-08","09h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200106790","2024-03-20","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200106792","2024-03-20","09h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200106819","2024-03-04","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200106836","2024-01-23","09h27","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200106841","2024-01-10","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200106847","2024-01-15","12h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107116","2024-01-15","13h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200107139","2024-02-05","08h18","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200107151","2024-04-15","07h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107152","2024-01-22","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107154","2024-01-31","12h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107202","2024-02-07","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107203","2024-02-07","09h12","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200107212","2024-02-19","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107270","2024-03-12","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97224","SAINT-JOSEPH","972000022","STATION DE DURAND","100 %","97200107274","2024-03-18","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107303","2024-02-21","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107305","2024-02-28","12h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972003695","97209","FORT-DE-FRANCE","","","","97200107306","2024-03-04","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
