cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052001259","52312","MARDOR","","","","05200098759","2024-04-18","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARDOR","MAIRIE DE MARDOR","MAIRIE DE MARDOR","C","C","C","C"
"052","052001259","52042","BEAUCHEMIN","052001257","SYNDICAT DES EAUX DU MORGON","100 %","05200099092","2024-05-28","12h05","Eau d'alimentation conforme aux limites de qualité mais présentant une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","SIAEP DU MORGON","SIAEP DU MORGON","SIAEP DU MORGON","C","C","C","N"
"052","052001259","52312","MARDOR","","","","05200099785","2024-07-29","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARDOR","MAIRIE DE MARDOR","MAIRIE DE MARDOR","C","C","C","C"
"052","052001259","52312","MARDOR","","","","05200100368","2024-09-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARDOR","MAIRIE DE MARDOR","MAIRIE DE MARDOR","C","C","C","C"
"052","052001259","52452","SAINT-MARTIN-LES-LANGRES","052001257","SYNDICAT DES EAUX DU MORGON","100 %","05200100910","2024-11-20","17h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MORGON","SIAEP DU MORGON","SIAEP DU MORGON","C","C","C","C"
"052","052001263","52355","NOIDANT-LE-ROCHEUX","052001261","STATION DE NOIDANT-LE-ROCHEUX","100 %","05200098122","2024-02-19","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIDANT-LE-ROCHEUX","MAIRIE DE NOIDANT-LE-ROCHEUX","MAIRIE DE NOIDANT-LE-ROCHEUX","C","C","C","C"
"052","052001263","52355","NOIDANT-LE-ROCHEUX","","","","05200098761","2024-04-18","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIDANT-LE-ROCHEUX","MAIRIE DE NOIDANT-LE-ROCHEUX","MAIRIE DE NOIDANT-LE-ROCHEUX","C","C","C","C"
"052","052001263","52355","NOIDANT-LE-ROCHEUX","052001261","STATION DE NOIDANT-LE-ROCHEUX","100 %","05200099761","2024-07-25","12h18","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références règlementaires pour le paramètre pH. Eau susceptible de provoquer une corrosion des conduites (<6,5) ou d’entraîner une diminution du pouvoir de désinfection du chlore (>9). Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références réglementaires pour le paramètre conductivité : eau susceptible d'être corrosive (<200) ou entartrante (>1100).","NOIDANT-LE-ROCHEUX","MAIRIE DE NOIDANT-LE-ROCHEUX","MAIRIE DE NOIDANT-LE-ROCHEUX","C","C","C","N"
"052","052001263","52355","NOIDANT-LE-ROCHEUX","","","","05200100233","2024-09-09","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIDANT-LE-ROCHEUX","MAIRIE DE NOIDANT-LE-ROCHEUX","MAIRIE DE NOIDANT-LE-ROCHEUX","C","C","C","C"
"052","052001263","52355","NOIDANT-LE-ROCHEUX","","","","05200100879","2024-11-20","17h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIDANT-LE-ROCHEUX","MAIRIE DE NOIDANT-LE-ROCHEUX","MAIRIE DE NOIDANT-LE-ROCHEUX","C","C","C","C"
"052","052001265","52383","PERRANCEY-LES-VIEUX-MOULINS","","","","05200098121","2024-02-19","09h17","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","PERRANCEY-LES-VIEUX-MOULINS","MAIRIE DE PERRANCEY-LES-VIEUX-MOULI","MAIRIE DE PERRANCEY-LES-VIEUX-MOULI","C","N","C","C"
"052","052001265","52383","PERRANCEY-LES-VIEUX-MOULINS","052003250","STATION PERRANCEY LES VIEUX MOULINS","100 %","05200099086","2024-05-28","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERRANCEY-LES-VIEUX-MOULINS","MAIRIE DE PERRANCEY-LES-VIEUX-MOULI","MAIRIE DE PERRANCEY-LES-VIEUX-MOULI","C","C","C","C"
"052","052001265","52383","PERRANCEY-LES-VIEUX-MOULINS","","","","05200099768","2024-07-26","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERRANCEY-LES-VIEUX-MOULINS","MAIRIE DE PERRANCEY-LES-VIEUX-MOULI","MAIRIE DE PERRANCEY-LES-VIEUX-MOULI","C","C","C","C"
"052","052001265","52383","PERRANCEY-LES-VIEUX-MOULINS","","","","05200100396","2024-09-26","13h00","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","PERRANCEY-LES-VIEUX-MOULINS","MAIRIE DE PERRANCEY-LES-VIEUX-MOULI","MAIRIE DE PERRANCEY-LES-VIEUX-MOULI","C","N","C","C"
"052","052001265","52383","PERRANCEY-LES-VIEUX-MOULINS","052003250","STATION PERRANCEY LES VIEUX MOULINS","100 %","05200100793","2024-10-25","13h02","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","PERRANCEY-LES-VIEUX-MOULINS","MAIRIE DE PERRANCEY-LES-VIEUX-MOULI","MAIRIE DE PERRANCEY-LES-VIEUX-MOULI","C","N","C","C"
"052","052001273","52027","AUJEURRES","","","","05200098831","2024-04-29","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUJEURRES","MAIRIE DE AUJEURRES","MAIRIE DE AUJEURRES","C","C","C","C"
"052","052001273","52027","AUJEURRES","052001272","STATION DE AUJEURRES","100 %","05200099188","2024-06-05","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUJEURRES","MAIRIE DE AUJEURRES","MAIRIE DE AUJEURRES","C","C","C","C"
"052","052001273","52027","AUJEURRES","","","","05200100351","2024-09-18","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUJEURRES","MAIRIE DE AUJEURRES","MAIRIE DE AUJEURRES","C","C","C","C"
"052","052001277","52070","BRENNES","","","","05200098364","2024-03-13","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRENNES","MAIRIE DE BRENNES","MAIRIE DE BRENNES","C","C","C","C"
"052","052001277","52070","BRENNES","052001275","STATION DE BRENNES","100 %","05200099123","2024-05-30","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRENNES","MAIRIE DE BRENNES","MAIRIE DE BRENNES","C","C","C","C"
"052","052001277","52070","BRENNES","","","","05200099569","2024-07-11","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRENNES","MAIRIE DE BRENNES","MAIRIE DE BRENNES","C","C","C","C"
"052","052001277","52070","BRENNES","","","","05200100291","2024-09-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRENNES","MAIRIE DE BRENNES","MAIRIE DE BRENNES","S","C","S","C"
"052","052001277","52070","BRENNES","","","","05200100340","2024-09-16","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRENNES","MAIRIE DE BRENNES","MAIRIE DE BRENNES","C","C","C","C"
"052","052001281","52200","FLAGEY","052001279","STATION DE FLAGEY","100 %","05200098194","2024-02-22","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLAGEY","MAIRIE DE FLAGEY","MAIRIE DE FLAGEY","C","C","C","C"
"052","052001281","52200","FLAGEY","","","","05200098844","2024-04-29","11h37","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","FLAGEY","MAIRIE DE FLAGEY","MAIRIE DE FLAGEY","C","N","C","C"
"052","052001281","52200","FLAGEY","052001279","STATION DE FLAGEY","100 %","05200100200","2024-08-29","09h38","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2). Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","FLAGEY","MAIRIE DE FLAGEY","MAIRIE DE FLAGEY","C","N","N","N"
"052","052001281","52200","FLAGEY","","","","05200100755","2024-10-31","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLAGEY","MAIRIE DE FLAGEY","MAIRIE DE FLAGEY","C","C","C","C"
"052","052001285","52285","LEUCHEY","052001283","STATION DE LEUCHEY","100 %","05200098186","2024-02-22","09h27","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","LEUCHEY","MAIRIE DE LEUCHEY","MAIRIE DE LEUCHEY","N","C","N","C"
"052","052001285","52285","LEUCHEY","","","","05200098279","2024-03-04","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEUCHEY","MAIRIE DE LEUCHEY","MAIRIE DE LEUCHEY","C","C","C","C"
"052","052001285","52285","LEUCHEY","","","","05200099248","2024-06-13","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEUCHEY","MAIRIE DE LEUCHEY","MAIRIE DE LEUCHEY","C","C","C","C"
"052","052001285","52285","LEUCHEY","","","","05200100560","2024-10-14","11h17","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","LEUCHEY","MAIRIE DE LEUCHEY","MAIRIE DE LEUCHEY","N","C","N","C"
"052","052001285","52285","LEUCHEY","","","","05200100728","2024-10-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEUCHEY","MAIRIE DE LEUCHEY","MAIRIE DE LEUCHEY","C","C","C","C"
"052","052001290","52374","PAILLY (LE)","","","","05200098218","2024-02-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE PAILLY","MAIRIE DE LE PAILLY","MAIRIE DE LE PAILLY","C","C","C","C"
"052","052001290","52374","PAILLY (LE)","052003957","RESERVOIR LE PAILLY","100 %","05200098506","2024-03-25","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE PAILLY","MAIRIE DE LE PAILLY","MAIRIE DE LE PAILLY","C","C","C","C"
"052","052001290","52374","PAILLY (LE)","","","","05200099731","2024-07-31","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE PAILLY","MAIRIE DE LE PAILLY","MAIRIE DE LE PAILLY","C","C","C","C"
"052","052001290","52374","PAILLY (LE)","052003957","RESERVOIR LE PAILLY","100 %","05200099986","2024-08-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE PAILLY","MAIRIE DE LE PAILLY","MAIRIE DE LE PAILLY","C","C","C","C"
"052","052001290","52374","PAILLY (LE)","","","","05200100559","2024-10-14","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE PAILLY","MAIRIE DE LE PAILLY","MAIRIE DE LE PAILLY","C","C","C","C"
"052","052001295","52240","HEUILLEY-LE-GRAND","052001293","STATION DE HEUILLEY-LE-GRAND","100 %","05200098185","2024-02-22","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HEUILLEY-LE-GRAND","MAIRIE DE HEUILLEY-LE-GRAND","MAIRIE DE HEUILLEY-LE-GRAND","C","C","C","C"
"052","052001295","52240","HEUILLEY-LE-GRAND","","","","05200099113","2024-05-30","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HEUILLEY-LE-GRAND","MAIRIE DE HEUILLEY-LE-GRAND","MAIRIE DE HEUILLEY-LE-GRAND","C","C","C","C"
"052","052001295","52240","HEUILLEY-LE-GRAND","052001293","STATION DE HEUILLEY-LE-GRAND","100 %","05200099678","2024-07-24","09h04","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","HEUILLEY-LE-GRAND","MAIRIE DE HEUILLEY-LE-GRAND","MAIRIE DE HEUILLEY-LE-GRAND","N","C","N","C"
"052","052001295","52240","HEUILLEY-LE-GRAND","","","","05200099743","2024-07-30","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HEUILLEY-LE-GRAND","MAIRIE DE HEUILLEY-LE-GRAND","MAIRIE DE HEUILLEY-LE-GRAND","C","C","C","C"
"052","052001295","52240","HEUILLEY-LE-GRAND","","","","05200100379","2024-09-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HEUILLEY-LE-GRAND","MAIRIE DE HEUILLEY-LE-GRAND","MAIRIE DE HEUILLEY-LE-GRAND","C","C","C","C"
"052","052001300","52354","NOIDANT-CHATENOY","","","","05200098326","2024-03-04","13h52","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","S","N","S","C"
"052","052001300","52354","NOIDANT-CHATENOY","","","","05200098453","2024-03-20","10h15","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","C","N","C","C"
"052","052001300","52354","NOIDANT-CHATENOY","","","","05200099109","2024-05-24","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","S","C","S","C"
"052","052001300","52354","NOIDANT-CHATENOY","","","","05200099730","2024-07-31","09h51","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","C","N","C","C"
"052","052001300","52354","NOIDANT-CHATENOY","","","","05200100367","2024-09-24","13h37","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","C","N","C","C"
"052","052001300","52354","NOIDANT-CHATENOY","052001298","STATION DE NOIDANT-CHATENOY","100 %","05200100555","2024-10-14","08h57","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale. Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","C","N","N","C"
"052","052001300","52354","NOIDANT-CHATENOY","052001298","STATION DE NOIDANT-CHATENOY","100 %","05200100930","2024-11-21","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","MAIRIE DE NOIDANT-CHATENOY","C","C","C","C"
"052","052001304","52375","PALAISEUL","052001302","STATION DE PALAISEUL","100 %","05200098048","2024-02-08","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PALAISEUL","MAIRIE DE PALAISEUL","MAIRIE DE PALAISEUL","C","C","C","C"
"052","052001304","52375","PALAISEUL","","","","05200098830","2024-04-29","09h05","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","PALAISEUL","MAIRIE DE PALAISEUL","MAIRIE DE PALAISEUL","N","C","C","C"
"052","052001304","52375","PALAISEUL","","","","05200098962","2024-05-15","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PALAISEUL","MAIRIE DE PALAISEUL","MAIRIE DE PALAISEUL","C","C","C","C"
"052","052001304","52375","PALAISEUL","","","","05200100187","2024-09-05","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PALAISEUL","MAIRIE DE PALAISEUL","MAIRIE DE PALAISEUL","C","C","C","C"
"052","052001304","52375","PALAISEUL","052001302","STATION DE PALAISEUL","100 %","05200100223","2024-08-29","13h21","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. Eau d'alimentation conforme aux limites de qualité mais présentant une forte teneur en fer et manganèse. Ces composés n'entraînent pas directement un risque sanitaire mais peuvent induire des effets indirects gênants pour l'usager, notamment une coloration de l’eau et des goûts perceptibles. Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2). Eau d'alimentation conforme aux limites de qualité mais présentant une forte teneur en ammonium. L'ammonium est susceptible d'engendrer des troubles intestinaux et peut provoquer une augmentation des teneurs en nitrates dans l'eau.","PALAISEUL","MAIRIE DE PALAISEUL","MAIRIE DE PALAISEUL","N","C","N","N"
"052","052001304","52375","PALAISEUL","","","","05200100315","2024-09-18","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PALAISEUL","MAIRIE DE PALAISEUL","MAIRIE DE PALAISEUL","C","C","C","C"
"052","052001308","52539","VIOLOT","","","","05200098452","2024-03-20","10h38","Eau d'alimentation conforme aux limites de qualité mais présentant une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","VIOLOT","MAIRIE DE VIOLOT","MAIRIE DE VIOLOT","C","C","C","N"
"052","052001308","52539","VIOLOT","052001306","STATION DE VIOLOT","100 %","05200099053","2024-05-23","10h26","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","VIOLOT","MAIRIE DE VIOLOT","MAIRIE DE VIOLOT","C","C","N","C"
"052","052001308","52539","VIOLOT","","","","05200099272","2024-06-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIOLOT","MAIRIE DE VIOLOT","MAIRIE DE VIOLOT","S","C","S","C"
"052","052001308","52539","VIOLOT","","","","05200099338","2024-06-17","10h28","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références règlementaires pour le paramètre pH. Eau susceptible de provoquer une corrosion des conduites (<6,5) ou d’entraîner une diminution du pouvoir de désinfection du chlore (>9).","VIOLOT","MAIRIE DE VIOLOT","MAIRIE DE VIOLOT","C","C","C","N"
"052","052001308","52539","VIOLOT","","","","05200100734","2024-10-29","12h53","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références règlementaires pour le paramètre pH. Eau susceptible de provoquer une corrosion des conduites (<6,5) ou d’entraîner une diminution du pouvoir de désinfection du chlore (>9).","VIOLOT","MAIRIE DE VIOLOT","MAIRIE DE VIOLOT","C","C","C","N"
"052","052001308","52539","VIOLOT","052001306","STATION DE VIOLOT","100 %","05200100929","2024-11-21","09h25","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","VIOLOT","MAIRIE DE VIOLOT","MAIRIE DE VIOLOT","N","C","N","C"
"052","052001308","52539","VIOLOT","","","","05200101014","2024-12-02","13h38","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","VIOLOT","MAIRIE DE VIOLOT","MAIRIE DE VIOLOT","C","C","N","C"
"052","052001312","52364","ORCEVAUX","","","","05200098363","2024-03-13","10h31","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","ORCEVAUX","MAIRIE DE ORCEVAUX","MAIRIE DE ORCEVAUX","C","N","C","C"
"052","052001312","52364","ORCEVAUX","052001310","STATION DE ORCEVAUX","100 %","05200098892","2024-05-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORCEVAUX","MAIRIE DE ORCEVAUX","MAIRIE DE ORCEVAUX","C","C","C","C"
"052","052001312","52364","ORCEVAUX","","","","05200099659","2024-07-19","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORCEVAUX","MAIRIE DE ORCEVAUX","MAIRIE DE ORCEVAUX","C","C","C","C"
"052","052001312","52364","ORCEVAUX","052001310","STATION DE ORCEVAUX","100 %","05200100322","2024-09-20","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORCEVAUX","MAIRIE DE ORCEVAUX","MAIRIE DE ORCEVAUX","C","C","C","C"
"052","052001317","52384","PERROGNEY-LES-FONTAINES","052001314","STATION DE PERROGNEY-LES-FONTA","100 %","05200098055","2024-02-08","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERROGNEY-LES-FONTAINES","MAIRIE DE PERROGNEY-LES-FONTAINES","MAIRIE DE PERROGNEY-LES-FONTAINES","C","C","C","C"
"052","052001317","52384","PERROGNEY-LES-FONTAINES","","","","05200098362","2024-03-13","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERROGNEY-LES-FONTAINES","MAIRIE DE PERROGNEY-LES-FONTAINES","MAIRIE DE PERROGNEY-LES-FONTAINES","C","C","C","C"
"052","052001317","52384","PERROGNEY-LES-FONTAINES","052001314","STATION DE PERROGNEY-LES-FONTA","100 %","05200098843","2024-04-29","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERROGNEY-LES-FONTAINES","MAIRIE DE PERROGNEY-LES-FONTAINES","MAIRIE DE PERROGNEY-LES-FONTAINES","C","C","C","C"
"052","052001317","52384","PERROGNEY-LES-FONTAINES","","","","05200100756","2024-10-31","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERROGNEY-LES-FONTAINES","MAIRIE DE PERROGNEY-LES-FONTAINES","MAIRIE DE PERROGNEY-LES-FONTAINES","C","C","C","C"
