cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166757","2024-10-09","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166758","2024-10-07","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166759","2024-10-31","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166760","2024-10-21","10h28","Eau d'alimentation non-conforme aux exigences de qualité.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166761","2024-10-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166762","2024-10-09","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166763","2024-10-11","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166764","2024-10-31","11h45","Eau d'alimentation non-conforme aux exigences de qualité.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166765","2024-10-03","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166766","2024-10-21","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166767","2024-10-25","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166768","2024-10-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166769","2024-10-24","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166770","2024-10-08","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166771","2024-10-10","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166772","2024-10-17","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69149","OULLINS-PIERRE-BÉNITE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166773","2024-10-21","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69149","OULLINS-PIERRE-BÉNITE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166774","2024-10-04","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69149","OULLINS-PIERRE-BÉNITE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166775","2024-10-03","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69286","RILLIEUX-LA-PAPE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166776","2024-10-29","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69286","RILLIEUX-LA-PAPE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166777","2024-10-01","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69286","RILLIEUX-LA-PAPE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166778","2024-10-11","13h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","N","C"
"069","069000229","69168","ROCHETAILLEE-SUR-SAONE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166779","2024-10-01","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69191","SAINT-CYR-AU-MONT-D'OR","069000069","CENTRE (METROPOLE LYON)","88 %","06900166781","2024-10-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69194","SAINT-DIDIER-AU-MONT-D'OR","069000069","CENTRE (METROPOLE LYON)","88 %","06900166782","2024-10-01","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69202","SAINTE-FOY-LES-LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166783","2024-10-10","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69202","SAINTE-FOY-LES-LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900166784","2024-10-24","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69199","SAINT-FONS","069000069","CENTRE (METROPOLE LYON)","88 %","06900166785","2024-10-04","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69199","SAINT-FONS","069000069","CENTRE (METROPOLE LYON)","88 %","06900166786","2024-10-21","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69204","SAINT-GENIS-LAVAL","069000069","CENTRE (METROPOLE LYON)","88 %","06900166787","2024-10-03","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69204","SAINT-GENIS-LAVAL","069000069","CENTRE (METROPOLE LYON)","88 %","06900166788","2024-10-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69244","TASSIN-LA-DEMI-LUNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166789","2024-10-08","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69244","TASSIN-LA-DEMI-LUNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166790","2024-10-15","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69256","VAULX-EN-VELIN","069000069","CENTRE (METROPOLE LYON)","88 %","06900166791","2024-10-25","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69256","VAULX-EN-VELIN","069000069","CENTRE (METROPOLE LYON)","88 %","06900166792","2024-10-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69256","VAULX-EN-VELIN","069000069","CENTRE (METROPOLE LYON)","88 %","06900166793","2024-10-01","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69256","VAULX-EN-VELIN","069000069","CENTRE (METROPOLE LYON)","88 %","06900166794","2024-10-07","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","88 %","06900166795","2024-10-28","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","88 %","06900166796","2024-10-22","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","88 %","06900166797","2024-10-01","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","88 %","06900166798","2024-10-25","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","88 %","06900166799","2024-10-14","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","88 %","06900166800","2024-10-10","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166802","2024-10-07","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166803","2024-10-01","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166804","2024-10-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166805","2024-10-25","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166806","2024-10-04","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166807","2024-10-23","11h39","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166808","2024-10-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166809","2024-10-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166810","2024-10-28","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166811","2024-10-03","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166812","2024-10-21","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166813","2024-10-16","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900166814","2024-10-30","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69290","SAINT-PRIEST","069000564","BRUYERES STATION","4 %","06900166923","2024-10-09","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900167108","2024-07-22","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","N"
"069","069000229","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900167190","2024-08-29","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69205","SAINT-GENIS-LES-OLLIERES","069000069","CENTRE (METROPOLE LYON)","88 %","06900167191","2024-09-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900167192","2024-09-02","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69123","LYON","069000069","CENTRE (METROPOLE LYON)","88 %","06900167193","2024-08-30","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69081","ECULLY","069000069","CENTRE (METROPOLE LYON)","88 %","06900167328","2024-09-20","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69290","SAINT-PRIEST","","","","06900167372","2024-10-07","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","S","C","S","C"
"069","069000229","69273","CORBAS","","","","06900167375","2024-11-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69276","FEYZIN","","","","06900167376","2024-11-04","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69283","MIONS","","","","06900167377","2024-11-26","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69283","MIONS","","","","06900167378","2024-11-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69290","SAINT-PRIEST","","","","06900167379","2024-11-13","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69290","SAINT-PRIEST","","","","06900167380","2024-11-15","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69290","SAINT-PRIEST","","","","06900167381","2024-11-07","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69290","SAINT-PRIEST","","","","06900167382","2024-11-04","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69290","SAINT-PRIEST","","","","06900167383","2024-11-21","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69290","SAINT-PRIEST","","","","06900167384","2024-11-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69029","BRON","069000069","CENTRE (METROPOLE LYON)","88 %","06900167409","2024-11-04","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69029","BRON","069000069","CENTRE (METROPOLE LYON)","88 %","06900167410","2024-11-15","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69029","BRON","069000069","CENTRE (METROPOLE LYON)","88 %","06900167411","2024-11-21","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69029","BRON","069000069","CENTRE (METROPOLE LYON)","88 %","06900167412","2024-11-13","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","88 %","06900167413","2024-11-26","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","88 %","06900167414","2024-11-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","88 %","06900167415","2024-11-05","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","88 %","06900167416","2024-11-13","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69040","CHAMPAGNE-AU-MONT-D'OR","069000069","CENTRE (METROPOLE LYON)","88 %","06900167417","2024-11-13","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69044","CHARBONNIERES-LES-BAINS","069000069","CENTRE (METROPOLE LYON)","88 %","06900167418","2024-11-22","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69046","CHARLY","069000069","CENTRE (METROPOLE LYON)","88 %","06900167419","2024-11-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69069","CRAPONNE","069000069","CENTRE (METROPOLE LYON)","88 %","06900167420","2024-11-15","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69072","DARDILLY","069000069","CENTRE (METROPOLE LYON)","88 %","06900167421","2024-11-13","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69275","DECINES-CHARPIEU","069000069","CENTRE (METROPOLE LYON)","88 %","06900167422","2024-11-07","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69275","DECINES-CHARPIEU","069000069","CENTRE (METROPOLE LYON)","88 %","06900167423","2024-11-13","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69275","DECINES-CHARPIEU","069000069","CENTRE (METROPOLE LYON)","88 %","06900167424","2024-11-15","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000229","69081","ECULLY","069000069","CENTRE (METROPOLE LYON)","88 %","06900167425","2024-11-26","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
