cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000686","89480","VINNEUF","","","","08900132793","2024-11-14","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP SNE- SALLES","REGIE VIV'EAU","SMAEP SENS-NORD-EST ET SOURCE-DES-SALLES","C","C","C","C"
"089","089000686","89480","VINNEUF","","","","08900132794","2024-11-14","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP SNE- SALLES","REGIE VIV'EAU","SMAEP SENS-NORD-EST ET SOURCE-DES-SALLES","S","C","S","C"
"089","089000686","89480","VINNEUF","","","","08900132795","2024-11-14","10h16","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SMAEP SNE- SALLES","REGIE VIV'EAU","SMAEP SENS-NORD-EST ET SOURCE-DES-SALLES","S","C","S","C"
"089","089000686","89480","VINNEUF","089003878","MELANGE MISY","100 %","08900132798","2024-11-14","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP SNE- SALLES","REGIE VIV'EAU","SMAEP SENS-NORD-EST ET SOURCE-DES-SALLES","C","C","C","C"
"089","089000686","89480","VINNEUF","","","","08900133404","2024-12-20","08h36","La limite de qualité en Chloridazone méthyl desphényl est dépassée. Un suivi renforcé est mis en place concernant cette molécule.","SMAEP SNE- SALLES","REGIE VIV'EAU","SMAEP SENS-NORD-EST ET SOURCE-DES-SALLES","S","N","S","C"
"089","089000688","89003","MONTHOLON","","","","08900130293","2024-04-11","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000688","89003","MONTHOLON","089000998","VOLGRE","100 %","08900130296","2024-04-11","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité. L'eau reste consomm able pour l'ensemble de la population.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","N","C","N"
"089","089000688","89003","MONTHOLON","089000998","VOLGRE","100 %","08900130298","2024-04-11","09h26","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","N","S","N"
"089","089000688","89003","MONTHOLON","","","","08900131166","2024-06-26","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité. Il est recommandé à la population de ne pas consommer une eau présentant un trouble.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","N"
"089","089000688","89003","MONTHOLON","","","","08900132211","2024-09-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000688","89003","MONTHOLON","089000998","VOLGRE","100 %","08900132213","2024-09-19","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000688","89003","MONTHOLON","","","","08900133108","2024-12-12","09h52","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000689","89485","VOUTENAY-SUR-CURE","089001043","LES BOULERONS","100 %","08900129311","2024-01-23","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité. L'eau reste consomm able par l'ensemble de la population.","JOUX LA VILLE - PRECY LE SEC","VEOLIA EAU ","SIAEP JOUX-LA-VILLE ET PRECY-LE-SEC","C","C","C","N"
"089","089000689","89485","VOUTENAY-SUR-CURE","089001043","LES BOULERONS","100 %","08900129313","2024-01-23","08h54","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population. Un recontrôle sera réalisé prochainement en distribution. De plus la référence de qualité pour l'aluminium est dépassée. Il faud rait ajuster le traitement en conséquence.","JOUX LA VILLE - PRECY LE SEC","VEOLIA EAU ","SIAEP JOUX-LA-VILLE ET PRECY-LE-SEC","S","N","S","N"
"089","089000689","89485","VOUTENAY-SUR-CURE","","","","08900129459","2024-02-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOUX LA VILLE - PRECY LE SEC","VEOLIA EAU ","SIAEP JOUX-LA-VILLE ET PRECY-LE-SEC","C","C","C","C"
"089","089000689","89485","VOUTENAY-SUR-CURE","089001043","LES BOULERONS","100 %","08900131516","2024-07-16","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOUX LA VILLE - PRECY LE SEC","VEOLIA EAU ","SIAEP JOUX-LA-VILLE ET PRECY-LE-SEC","C","C","C","C"
"089","089000689","89485","VOUTENAY-SUR-CURE","","","","08900132562","2024-10-17","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOUX LA VILLE - PRECY LE SEC","VEOLIA EAU ","SIAEP JOUX-LA-VILLE ET PRECY-LE-SEC","C","C","C","C"
"089","089000689","89485","VOUTENAY-SUR-CURE","","","","08900132563","2024-10-17","12h27","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","JOUX LA VILLE - PRECY LE SEC","VEOLIA EAU ","SIAEP JOUX-LA-VILLE ET PRECY-LE-SEC","S","C","S","C"
"089","089000689","89485","VOUTENAY-SUR-CURE","089001043","LES BOULERONS","100 %","08900132599","2024-10-15","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOUX LA VILLE - PRECY LE SEC","VEOLIA EAU ","SIAEP JOUX-LA-VILLE ET PRECY-LE-SEC","C","C","C","C"
"089","089000689","89485","VOUTENAY-SUR-CURE","","","","08900133184","2024-12-23","12h29","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","JOUX LA VILLE - PRECY LE SEC","VEOLIA EAU ","SIAEP JOUX-LA-VILLE ET PRECY-LE-SEC","C","C","C","C"
"089","089000690","89418","TONNERRE","089000654","TONNERRE ZI","100 %","08900129337","2024-01-30","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000690","89486","YROUERRE","","","","08900129353","2024-01-30","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000690","89418","TONNERRE","089000654","TONNERRE ZI","100 %","08900130515","2024-05-06","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000690","89418","TONNERRE","089000654","TONNERRE ZI","100 %","08900130516","2024-05-06","10h29","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000690","89486","YROUERRE","","","","08900130714","2024-05-31","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000690","89486","YROUERRE","","","","08900130716","2024-05-31","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000690","89486","YROUERRE","","","","08900130717","2024-05-31","09h34","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000690","89418","TONNERRE","089000654","TONNERRE ZI","100 %","08900131346","2024-07-30","09h23","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000690","89418","TONNERRE","089000654","TONNERRE ZI","100 %","08900131353","2024-07-30","10h40","présence de bactéries dû à l'absence de chlore. Il est nécessaire d'au gmenter rapidement la chloration afin d'obtenir un résiduel avoisinnan t 0,20 mg/L en distribution.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","N","C"
"089","089000690","89418","TONNERRE","089000654","TONNERRE ZI","100 %","08900131354","2024-07-30","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000690","89486","YROUERRE","","","","08900131835","2024-08-22","10h56","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000690","89486","YROUERRE","","","","08900131837","2024-08-22","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000690","89486","YROUERRE","","","","08900131840","2024-08-22","11h05","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000690","89486","YROUERRE","","","","08900132891","2024-11-04","11h20","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000690","89486","YROUERRE","","","","08900132893","2024-11-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000690","89486","YROUERRE","","","","08900132894","2024-11-04","11h27","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000690","89418","TONNERRE","089000654","TONNERRE ZI","100 %","08900132999","2024-11-15","09h16","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000690","89418","TONNERRE","089000654","TONNERRE ZI","100 %","08900133000","2024-11-15","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000690","89418","TONNERRE","089000654","TONNERRE ZI","100 %","08900133010","2024-11-15","11h55","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000691","89259","MOLAY","","","","08900129939","2024-03-11","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","C","C","C","C"
"089","089000691","89259","MOLAY","089001186","PRODUCTION SAINTE-BLAISE","100 %","08900129941","2024-03-11","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","C","C","C","C"
"089","089000691","89259","MOLAY","089001186","PRODUCTION SAINTE-BLAISE","100 %","08900129942","2024-03-11","11h20","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l. De plus, la turbidité est importante. L'eau reste consommable par l'ensemble de la population.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","S","N","S","N"
"089","089000691","89010","ANNAY-SUR-SEREIN","","","","08900130980","2024-06-07","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","C","C","C","C"
"089","089000691","89010","ANNAY-SUR-SEREIN","","","","08900130981","2024-06-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","S","C","S","C"
"089","089000691","89259","MOLAY","","","","08900131930","2024-09-03","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","C","C","C","C"
"089","089000691","89259","MOLAY","","","","08900131932","2024-09-03","10h01","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","S","C","S","C"
"089","089000691","89259","MOLAY","089001186","PRODUCTION SAINTE-BLAISE","100 %","08900131933","2024-09-03","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","C","C","C","C"
"089","089000691","89010","ANNAY-SUR-SEREIN","","","","08900133257","2024-12-18","09h35","L'eau distribuée est non conforme vis à vis de la concentration en nit rates qui dépasse la norme de 50 mg/l. La consommation d'eau doit être proscrite pour les femmes enceintes et les nourrissons de moins d e 6 mois.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","C","N","C","C"
"089","089000691","89010","ANNAY-SUR-SEREIN","","","","08900133258","2024-12-18","09h40","Présence de Chlorothalonil R471811. L'eau reste consommable par l'ense mble de la population.","SIAEP LES SOURCES","SIAEP LES SOURCES","SIAEP LES SOURCES","S","C","S","C"
"089","089000692","89017","ARGENTEUIL-SUR-ARMANCON","","","","08900129973","2024-03-15","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000692","89017","ARGENTEUIL-SUR-ARMANCON","089001190","NOUVEAU FORAGE ARGENTEUIL","100 %","08900129974","2024-03-15","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000692","89284","PACY-SUR-ARMANCON","","","","08900130937","2024-06-05","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000692","89284","PACY-SUR-ARMANCON","","","","08900130938","2024-06-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000692","89017","ARGENTEUIL-SUR-ARMANCON","","","","08900131943","2024-09-04","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000692","89017","ARGENTEUIL-SUR-ARMANCON","","","","08900131944","2024-09-04","09h05","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000692","89017","ARGENTEUIL-SUR-ARMANCON","089001190","NOUVEAU FORAGE ARGENTEUIL","100 %","08900131945","2024-09-04","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000692","89017","ARGENTEUIL-SUR-ARMANCON","089001190","NOUVEAU FORAGE ARGENTEUIL","100 %","08900131946","2024-09-04","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000692","89284","PACY-SUR-ARMANCON","","","","08900132276","2024-09-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000692","89284","PACY-SUR-ARMANCON","","","","08900133282","2024-12-19","11h52","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000692","89284","PACY-SUR-ARMANCON","","","","08900133285","2024-12-19","11h56","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000693","89020","ASNIERES-SOUS-BOIS","","","","08900129272","2024-01-18","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000693","89020","ASNIERES-SOUS-BOIS","089001008","CLAIMPIE","100 %","08900129273","2024-01-18","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000693","89020","ASNIERES-SOUS-BOIS","089001008","CLAIMPIE","100 %","08900129275","2024-01-18","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","C"
"089","089000693","89020","ASNIERES-SOUS-BOIS","089001008","CLAIMPIE","100 %","08900130394","2024-04-19","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","C"
"089","089000693","89071","CHAMOUX","","","","08900130397","2024-04-19","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000693","89020","ASNIERES-SOUS-BOIS","","","","08900131804","2024-08-21","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000693","89020","ASNIERES-SOUS-BOIS","089001008","CLAIMPIE","100 %","08900131808","2024-08-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000693","89020","ASNIERES-SOUS-BOIS","089001008","CLAIMPIE","100 %","08900131810","2024-08-21","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","C"
"089","089000693","89071","CHAMOUX","","","","08900132911","2024-11-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000693","89020","ASNIERES-SOUS-BOIS","","","","08900133046","2024-11-06","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","C"
"089","089000694","89263","MONETEAU","089000949","LES BOISSEAUX 1","15 %","08900129248","2024-01-15","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000694","89263","MONETEAU","089000949","LES BOISSEAUX 1","15 %","08900129251","2024-01-15","09h29","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","N","S","N"
"089","089000694","89263","MONETEAU","089001149","LES BOISSEAUX 2","15 %","08900129252","2024-01-15","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000694","89263","MONETEAU","089001145","LES BOISSEAUX 3","70 %","08900129253","2024-01-15","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000694","89265","MONTIGNY-LA-RESLE","","","","08900129628","2024-02-15","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000694","89263","MONETEAU","089000949","LES BOISSEAUX 1","15 %","08900129990","2024-03-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000694","89263","MONETEAU","089001145","LES BOISSEAUX 3","70 %","08900129991","2024-03-18","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000694","89263","MONETEAU","089001149","LES BOISSEAUX 2","15 %","08900129992","2024-03-18","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000694","89263","MONETEAU","089001149","LES BOISSEAUX 2","15 %","08900129993","2024-03-18","10h33","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","N","S","C"
"089","089000694","89438","VENOY","","","","08900130149","2024-04-02","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000694","89263","MONETEAU","089000949","LES BOISSEAUX 1","15 %","08900130587","2024-05-13","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000694","89263","MONETEAU","089001145","LES BOISSEAUX 3","70 %","08900130590","2024-05-13","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000694","89263","MONETEAU","089001145","LES BOISSEAUX 3","70 %","08900130591","2024-05-13","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
