cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207603","2024-05-31","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207604","2024-03-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207605","2024-07-11","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207606","2024-01-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207607","2024-02-28","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207608","2024-06-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207609","2024-04-25","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207612","2024-01-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207613","2024-06-26","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207614","2024-04-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207615","2024-03-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207616","2024-05-31","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207617","2024-07-11","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207618","2024-02-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207619","2024-06-26","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207620","2024-04-25","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100207621","2024-02-28","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","31570","VAUX","","","","03100207721","2024-09-24","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA MONTAGNE NOIRE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000096","31215","GAURE","","","","03100207910","2024-10-23","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA MONTAGNE NOIRE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212183","2024-03-19","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212184","2024-07-11","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212185","2024-01-10","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212186","2024-05-31","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212187","2024-09-18","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212188","2024-11-22","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212189","2024-01-11","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212190","2024-07-12","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212191","2024-03-20","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212192","2024-05-30","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212193","2024-11-22","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212194","2024-09-18","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212195","2024-04-25","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212196","2024-06-26","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212197","2024-06-25","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212198","2024-02-28","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212199","2024-02-27","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212200","2024-10-09","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212201","2024-08-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212202","2024-12-17","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212203","2024-12-17","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212204","2024-01-09","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212205","2024-06-24","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212206","2024-02-26","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212207","2024-04-23","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212208","2024-03-18","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212209","2024-05-29","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212210","2024-07-10","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212211","2024-12-17","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212212","2024-11-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212213","2024-10-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212214","2024-08-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212215","2024-11-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212216","2024-09-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212217","2024-06-27","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212218","2024-04-23","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212219","2024-02-23","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212220","2024-08-29","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212221","2024-12-17","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000096","81288","SOREZE","031001390","USINE SORREZE (81) PICOTALEN","100 %","03100212222","2024-10-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IEMN (INST EAUX MONTAGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","IEMN (INST.EAUX MTGNE NOIRE)","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100202652","2024-01-02","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100202653","2024-01-10","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100202654","2024-01-24","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100202655","2024-01-15","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100202820","2024-01-23","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100202921","2024-01-10","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100202996","2024-02-13","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100203035","2024-02-01","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100203036","2024-02-19","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100203037","2024-02-05","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100203038","2024-02-15","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100203237","2024-02-05","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100203260","2024-03-04","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100203261","2024-03-21","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100203262","2024-03-11","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31526","SALVETAT-SAINT-GILLES (LA)","","","","03100203263","2024-03-26","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100203280","2024-03-07","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100203526","2024-03-18","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31557","TOURNEFEUILLE","031000064","USINE TOURNEFEUILLE TOULOUSE METROPOLE","100 %","03100203599","2024-04-08","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000098","31424","PLAISANCE-DU-TOUCH","","","","03100203640","2024-04-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA OUEST TOULOUSAIN","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
