cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"044","044000170","44013","BESNE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259360","2024-10-31","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44010","BATZ-SUR-MER","","","","04400259384","2024-11-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44049","CROISIC (LE)","","","","04400259385","2024-11-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44055","BAULE-ESCOUBLAC (LA)","","","","04400259386","2024-11-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44069","GUERANDE","","","","04400259387","2024-11-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44135","POULIGUEN (LE)","","","","04400259388","2024-11-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44069","GUERANDE","","","","04400259390","2024-11-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44055","BAULE-ESCOUBLAC (LA)","","","","04400259391","2024-11-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44049","CROISIC (LE)","","","","04400259392","2024-11-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","S","C","S","C"
"044","044000170","44030","CHAPELLE-DES-MARAIS (LA)","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259397","2024-11-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44052","DONGES","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259398","2024-11-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44103","MONTOIR-DE-BRETAGNE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259399","2024-11-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259400","2024-11-15","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259402","2024-11-15","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259403","2024-11-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44069","GUERANDE","","","","04400259446","2024-11-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","56058","FEREL","044000444","TTP-INTERDÉPARTEMENTALE DE VILAINE ATLANTIQUE","65 %","04400259449","2024-11-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés."," EAUX & VILAINE","SUEZ 56","EAUX&VILAINE ","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259519","2024-11-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259520","2024-11-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259521","2024-11-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259522","2024-11-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259523","2024-11-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44132","PORNICHET","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259566","2024-11-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","S","C","S","C"
"044","044000170","44132","PORNICHET","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259570","2024-11-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44103","MONTOIR-DE-BRETAGNE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259596","2024-11-25","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44055","BAULE-ESCOUBLAC (LA)","","","","04400259598","2024-11-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44210","TRIGNAC","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259616","2024-11-25","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259617","2024-11-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259618","2024-11-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259619","2024-11-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44052","DONGES","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259651","2024-11-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259652","2024-11-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259653","2024-11-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","S","C","S","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259655","2024-11-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259656","2024-11-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259657","2024-11-08","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259658","2024-11-08","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259677","2024-11-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44132","PORNICHET","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259682","2024-11-05","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44049","CROISIC (LE)","","","","04400259697","2024-11-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44013","BESNE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259741","2024-12-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44132","PORNICHET","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259743","2024-12-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44168","SAINT-JOACHIM","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259770","2024-12-24","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259771","2024-12-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259772","2024-12-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44176","SAINT-MALO-DE-GUERSAC","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259773","2024-12-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44151","SAINT-ANDRE-DES-EAUX","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259774","2024-12-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259775","2024-12-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44052","DONGES","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259815","2024-12-06","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","N","C"
"044","044000170","44030","CHAPELLE-DES-MARAIS (LA)","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259816","2024-12-06","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259817","2024-12-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259818","2024-12-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259819","2024-12-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259820","2024-12-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44010","BATZ-SUR-MER","","","","04400259851","2024-12-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44049","CROISIC (LE)","","","","04400259852","2024-12-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44055","BAULE-ESCOUBLAC (LA)","","","","04400259853","2024-12-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44069","GUERANDE","","","","04400259854","2024-12-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44135","POULIGUEN (LE)","","","","04400259855","2024-12-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44069","GUERANDE","","","","04400259857","2024-12-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44055","BAULE-ESCOUBLAC (LA)","","","","04400259858","2024-12-02","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259867","2024-12-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44030","CHAPELLE-DES-MARAIS (LA)","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259903","2024-12-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44052","DONGES","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259904","2024-12-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44103","MONTOIR-DE-BRETAGNE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259905","2024-12-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259906","2024-12-13","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259907","2024-12-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259908","2024-12-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44069","GUERANDE","","","","04400259965","2024-12-09","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","56058","FEREL","044000444","TTP-INTERDÉPARTEMENTALE DE VILAINE ATLANTIQUE","65 %","04400259969","2024-12-09","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés."," EAUX & VILAINE","SUEZ 56","EAUX&VILAINE ","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259988","2024-12-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259989","2024-12-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259990","2024-12-17","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259991","2024-12-17","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44184","SAINT-NAZAIRE","044000169","SAINT-NAZAIRE AGGLO - LA CARENE","35 %","04400259992","2024-12-17","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000170","44069","GUERANDE","","","","04400261725","2024-08-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44069","GUERANDE","","","","04400261726","2024-08-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000170","44069","GUERANDE","","","","04400261727","2024-08-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
