cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"038","038001501","38180","GILLONNAY","","","","03800338538","2024-09-23","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","N","C"
"038","038001501","38130","COTE-SAINT-ANDRE (LA)","038000848","LA COTE ST ANDRE SERVICE EST","15 %","03800339410","2024-10-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001501","38180","GILLONNAY","","","","03800339518","2024-10-22","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001501","38130","COTE-SAINT-ANDRE (LA)","038000848","LA COTE ST ANDRE SERVICE EST","15 %","03800340196","2024-11-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001501","38180","GILLONNAY","038007914","COLOMBETTE","85 %","03800340498","2024-11-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001501","38180","GILLONNAY","","","","03800340691","2024-11-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001501","38180","GILLONNAY","","","","03800340773","2024-12-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001501","38130","COTE-SAINT-ANDRE (LA)","038000848","LA COTE ST ANDRE SERVICE EST","15 %","03800340963","2024-12-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800330859","2024-01-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","","","","03800330969","2024-01-31","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800331435","2024-02-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","","","","03800331436","2024-02-19","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","","","","03800331792","2024-03-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800331809","2024-03-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800333267","2024-04-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","","","","03800333270","2024-04-22","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","038001499","UV GILLONNAY (PAVASSIERE)","90 %","03800333418","2024-04-22","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800333893","2024-05-17","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","","","","03800333894","2024-05-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800334744","2024-06-14","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","","","","03800334745","2024-06-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800335261","2024-07-02","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","","","","03800335262","2024-07-02","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800335529","2024-07-02","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","N","C"
"038","038001502","38180","GILLONNAY","","","","03800335530","2024-07-02","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800337901","2024-08-30","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","","","","03800337902","2024-08-30","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800338517","2024-09-16","10h15","Eau d'alimentation non-conforme aux exigences de qualité.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","N","C","N","C"
"038","038001502","38180","GILLONNAY","","","","03800338518","2024-09-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800338538","2024-09-23","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","N","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800339518","2024-10-22","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","","","","03800339519","2024-10-22","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","038001499","UV GILLONNAY (PAVASSIERE)","90 %","03800340483","2024-11-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001502","38180","GILLONNAY","","","","03800340537","2024-11-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800340691","2024-11-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","038001501","GILLONNAY HAUT-SERVICE","10 %","03800340773","2024-12-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001502","38180","GILLONNAY","","","","03800340774","2024-12-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800330479","2024-01-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","","","","03800330853","2024-01-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800330969","2024-01-31","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800331436","2024-02-19","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","","","","03800331560","2024-02-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800331727","2024-02-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800331792","2024-03-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","","","","03800331794","2024-03-04","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800332241","2024-03-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800333081","2024-04-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800333210","2024-04-16","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","","","","03800333268","2024-04-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800333270","2024-04-22","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","038001500","UV GILLONNAY (GOULET)","30 %","03800333724","2024-04-19","10h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","N","C","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800333894","2024-05-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","","","","03800334058","2024-05-17","09h55","Eau d'alimentation non-conforme aux exigences de qualité.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","N","C","N","C"
"038","038001503","38180","GILLONNAY","038001500","UV GILLONNAY (GOULET)","30 %","03800334059","2024-05-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800334071","2024-05-22","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","","","","03800334099","2024-05-23","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800334668","2024-06-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800334745","2024-06-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","","","","03800334746","2024-06-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800335262","2024-07-02","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","","","","03800335263","2024-07-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800335323","2024-07-01","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800335530","2024-07-02","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","","","","03800335531","2024-07-02","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","N","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800336869","2024-07-31","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800337902","2024-08-30","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","","","","03800337903","2024-08-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800338116","2024-09-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800338518","2024-09-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","","","","03800338519","2024-09-16","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800339411","2024-10-16","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","N","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800339519","2024-10-22","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","","","","03800339520","2024-10-22","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800340187","2024-11-18","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","038001500","UV GILLONNAY (GOULET)","30 %","03800340497","2024-11-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","","","","03800340535","2024-11-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800340537","2024-11-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","038001502","GILLONNAY MOYEN SERVICE","60 %","03800340774","2024-12-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38180","GILLONNAY","","","","03800340775","2024-12-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001503","38130","COTE-SAINT-ANDRE (LA)","038000846","LA COTE ST ANDRE BAS SERVICE","10 %","03800340962","2024-12-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001506","38473","SARDIEU","","","","03800330676","2024-01-23","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","N","C"
"038","038001506","38473","SARDIEU","","","","03800330899","2024-02-01","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001506","38473","SARDIEU","","","","03800332511","2024-03-19","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001506","38473","SARDIEU","","","","03800333271","2024-04-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001506","38473","SARDIEU","","","","03800334376","2024-06-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","S","C","S","C"
"038","038001506","38473","SARDIEU","","","","03800334503","2024-06-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001506","38473","SARDIEU","038001505","UV SARDIEU (RESERVOIR)","100 %","03800334736","2024-05-23","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038001506","38473","SARDIEU","","","","03800335640","2024-07-09","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
