cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000720","41134","MENARS","","","","04100108986","2024-12-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence d’arsenic.","SIAEP DE SUEVRES-COUR/L-MENARS","VEOLIA EAU - C.G.E (SITE DE BLOIS)","SIAEP DE SUÈVRES-COUR/LOIRE-MÉNARS","C","C","C","C"
"041","041000723","41221","SAINT-LEONARD-EN-BEAUCE","041000591","ST LEONARD EN BEAUCE","9 %","04100105726","2024-01-17","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE ST LEONARD EN BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","C","C","C","C"
"041","041000723","41123","MARCHENOIR","041000570","MARCHENOIR","91 %","04100105727","2024-01-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE MARCHENOIR","MAIRIE DE MARCHENOIR","MAIRIE DE MARCHENOIR","C","C","C","C"
"041","041000723","41178","PLESSIS-L'ECHELLE (LE)","","","","04100105994","2024-02-13","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE LE PLESSIS L'ECHELLE","MAIRIE DE LE PLESSIS-L'ECHELLE","MAIRIE DE LE PLESSIS-L'ECHELLE","C","C","C","C"
"041","041000723","41123","MARCHENOIR","041000570","MARCHENOIR","91 %","04100106270","2024-03-14","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE MARCHENOIR","MAIRIE DE MARCHENOIR","MAIRIE DE MARCHENOIR","C","C","C","C"
"041","041000723","41123","MARCHENOIR","041000570","MARCHENOIR","91 %","04100106501","2024-04-08","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE MARCHENOIR","MAIRIE DE MARCHENOIR","MAIRIE DE MARCHENOIR","C","C","C","C"
"041","041000723","41221","SAINT-LEONARD-EN-BEAUCE","041000591","ST LEONARD EN BEAUCE","9 %","04100106598","2024-04-09","09h27","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L) entrainant un dépassement de la limite de qualité de la somme totale des pesticides. Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates.","COMMUNE DE ST LEONARD EN BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","C","N","C","C"
"041","041000723","41221","SAINT-LEONARD-EN-BEAUCE","041000591","ST LEONARD EN BEAUCE","9 %","04100106817","2024-05-23","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. À noter la présence de nitrates.","COMMUNE DE ST LEONARD EN BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","C","C","C","C"
"041","041000723","41178","PLESSIS-L'ECHELLE (LE)","","","","04100106856","2024-05-07","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE LE PLESSIS L'ECHELLE","MAIRIE DE LE PLESSIS-L'ECHELLE","MAIRIE DE LE PLESSIS-L'ECHELLE","C","C","C","C"
"041","041000723","41123","MARCHENOIR","041000570","MARCHENOIR","91 %","04100107115","2024-06-12","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE MARCHENOIR","MAIRIE DE MARCHENOIR","MAIRIE DE MARCHENOIR","C","C","C","C"
"041","041000723","41221","SAINT-LEONARD-EN-BEAUCE","041000591","ST LEONARD EN BEAUCE","9 %","04100107917","2024-08-26","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE ST LEONARD EN BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","C","C","C","C"
"041","041000723","41178","PLESSIS-L'ECHELLE (LE)","","","","04100107938","2024-08-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE LE PLESSIS L'ECHELLE","MAIRIE DE LE PLESSIS-L'ECHELLE","MAIRIE DE LE PLESSIS-L'ECHELLE","C","C","C","C"
"041","041000723","41123","MARCHENOIR","041000570","MARCHENOIR","91 %","04100107988","2024-09-03","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE MARCHENOIR","MAIRIE DE MARCHENOIR","MAIRIE DE MARCHENOIR","C","C","C","C"
"041","041000723","41221","SAINT-LEONARD-EN-BEAUCE","041000591","ST LEONARD EN BEAUCE","9 %","04100107993","2024-09-03","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE ST LEONARD EN BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","C","C","C","C"
"041","041000723","41123","MARCHENOIR","041000570","MARCHENOIR","91 %","04100108383","2024-10-21","09h11","En bactériologie, eau non conforme à la référence de qualité pour les bactéries coliformes. Cette non-conformité a fait l'objet d'un recontrôle le 25/10/2024 concluant à un rétablissement de la qualité bactériologique de l'eau. Sur les autres paramètres analysés, eau conforme aux exigences de qualité relatives aux eaux destinées à la consommation humaine. À noter la présence de nitrates.","COMMUNE DE MARCHENOIR","MAIRIE DE MARCHENOIR","MAIRIE DE MARCHENOIR","C","C","N","C"
"041","041000723","41178","PLESSIS-L'ECHELLE (LE)","","","","04100108419","2024-10-01","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE LE PLESSIS L'ECHELLE","MAIRIE DE LE PLESSIS-L'ECHELLE","MAIRIE DE LE PLESSIS-L'ECHELLE","C","C","C","C"
"041","041000723","41123","MARCHENOIR","041000570","MARCHENOIR","91 %","04100108623","2024-10-25","08h26","Ce contrôle supplémentaire, à la suite d’une non-conformité, conclut à un rétablissement de la qualité bactériologique de l'eau.","COMMUNE DE MARCHENOIR","MAIRIE DE MARCHENOIR","MAIRIE DE MARCHENOIR","C","C","C","C"
"041","041000723","41221","SAINT-LEONARD-EN-BEAUCE","041000591","ST LEONARD EN BEAUCE","9 %","04100108807","2024-11-05","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE ST LEONARD EN BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","C","C","C","C"
"041","041000723","41123","MARCHENOIR","041000570","MARCHENOIR","91 %","04100108953","2024-12-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE MARCHENOIR","MAIRIE DE MARCHENOIR","MAIRIE DE MARCHENOIR","C","C","C","C"
"041","041000723","41221","SAINT-LEONARD-EN-BEAUCE","041000591","ST LEONARD EN BEAUCE","9 %","04100108955","2024-12-03","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE ST LEONARD EN BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","MAIRIE DE SAINT-LEONARD-EN-BEAUCE","C","C","C","C"
"041","041000723","41121","MADELEINE-VILLEFROUIN (LA)","","","","04100109058","2024-12-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE LE PLESSIS L'ECHELLE","MAIRIE DE LE PLESSIS-L'ECHELLE","MAIRIE DE LE PLESSIS-L'ECHELLE","C","C","C","C"
"041","041000725","41277","VILLEBOUT","","","","04100105716","2024-01-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FONTAINE RAOUL","SAUR CLOYES (DÉP:28)","SIAEP DE FONTAINE RAOUL","C","C","C","C"
"041","041000725","41224","SAINT-MARC-DU-COR","041000592","ST MARC  DU COR","100 %","04100106092","2024-02-26","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA CROIX D'AIGRE","SAUR CLOYES (DÉP:28)","SIAEP DE LA CROIX D'AIGRE","C","C","C","C"
"041","041000725","41088","FONTAINE-RAOUL","","","","04100106302","2024-03-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FONTAINE RAOUL","SAUR CLOYES (DÉP:28)","SIAEP DE FONTAINE RAOUL","C","C","C","C"
"041","041000725","41224","SAINT-MARC-DU-COR","041000592","ST MARC  DU COR","100 %","04100106818","2024-05-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA CROIX D'AIGRE","SAUR CLOYES (DÉP:28)","SIAEP DE LA CROIX D'AIGRE","C","C","C","C"
"041","041000725","41048","CHAUVIGNY-DU-PERCHE","","","","04100106862","2024-05-06","16h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FONTAINE RAOUL","SAUR CLOYES (DÉP:28)","SIAEP DE FONTAINE RAOUL","C","C","C","C"
"041","041000725","41022","BOUFFRY","","","","04100107390","2024-07-18","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FONTAINE RAOUL","SAUR CLOYES (DÉP:28)","SIAEP DE FONTAINE RAOUL","C","C","C","C"
"041","041000725","41014","BEAUCHENE","041000592","ST MARC  DU COR","100 %","04100107918","2024-08-21","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA CROIX D'AIGRE","SAUR CLOYES (DÉP:28)","SIAEP DE LA CROIX D'AIGRE","C","C","C","C"
"041","041000725","41088","FONTAINE-RAOUL","","","","04100108026","2024-09-05","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FONTAINE RAOUL","SAUR CLOYES (DÉP:28)","SIAEP DE FONTAINE RAOUL","C","C","C","C"
"041","041000725","41048","CHAUVIGNY-DU-PERCHE","","","","04100108422","2024-10-08","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FONTAINE RAOUL","SAUR CLOYES (DÉP:28)","SIAEP DE FONTAINE RAOUL","C","C","C","C"
"041","041000725","41088","FONTAINE-RAOUL","","","","04100108761","2024-11-26","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FONTAINE RAOUL","SAUR CLOYES (DÉP:28)","SIAEP DE FONTAINE RAOUL","C","C","C","C"
"041","041000725","41193","ROMILLY","041000592","ST MARC  DU COR","100 %","04100108808","2024-11-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA CROIX D'AIGRE","SAUR CLOYES (DÉP:28)","SIAEP DE LA CROIX D'AIGRE","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100105658","2024-01-10","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41226","SAINT-OUEN","","","","04100105659","2024-01-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41003","AREINES","","","","04100105998","2024-02-08","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100105999","2024-02-08","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41226","SAINT-OUEN","","","","04100106000","2024-02-08","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41003","AREINES","041000342","STATION TRAITEMENT CHEMIN VERT","78 %","04100106058","2024-02-27","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","N"
"041","041000728","41269","VENDOME","","","","04100106076","2024-02-27","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100106315","2024-03-20","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100106316","2024-03-20","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41226","SAINT-OUEN","","","","04100106317","2024-03-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41138","MESLAY","","","","04100106496","2024-04-24","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100106497","2024-04-25","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100106623","2024-04-25","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41003","AREINES","041000342","STATION TRAITEMENT CHEMIN VERT","78 %","04100106784","2024-05-15","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41226","SAINT-OUEN","041000437","STATION EGLISE ARTESIEN","10 %","04100106785","2024-05-15","08h52","L'eau distribuée présente un caractère incrustant : eau dure qui provoque la formation de dépôts de carbonate de calcium. Sur les autres paramètres analysés, eau conforme, en physico-chimie et en bactériologie, aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","N"
"041","041000728","41269","VENDOME","","","","04100106872","2024-05-29","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41003","AREINES","","","","04100106873","2024-05-29","12h51","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en fer. Cette non-conformité a fait l'objet d'un recontrôle le 06/06 /2024 concluant à un rétablissement de la qualité de l’eau.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","N"
"041","041000728","41269","VENDOME","","","","04100106874","2024-05-29","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100106875","2024-05-29","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","041000339","STATION DE LA VARENNE","9 %","04100107087","2024-06-26","08h38","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur supérieure à la limite de qualité  fixée à 0,10 µg/L pour la somme de 20 PFAS. Cette non-conformité a fait l'objet d'un recontrôle le 31/07/2024 concluant à un rétablissement de la qualité physico-chimique de l'eau. Cependant, un suivi renforçé va être mis en place sur ce paramètre. À noter la présence de nitrates.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","N","C","C"
"041","041000728","41269","VENDOME","041000340","STATION DE LA CROIX BLANCHE","3 %","04100107088","2024-06-26","08h04","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur en fluorures au-delà de la limite de qualité (1,5 mg/L).  Cette situation est connue et des mesures de gestion sont mises en œuvre par le service en charge de l'eau potable (dilution avec l'eau d'un autre forage). La présence de l'ammonium étant d'origine naturelle, la référence de qualité en vigueur est de 0,50 mg/l et non 0,10 mg/l.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","N","C","N"
"041","041000728","41269","VENDOME","","","","04100107160","2024-06-04","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100107161","2024-06-26","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41226","SAINT-OUEN","","","","04100107162","2024-06-20","13h28","En bactériologie, eau non conforme à la référence de qualité pour les germes revivifiables. Cette non-conformité a fait l'objet d'un recontrôle le 27/06/2024 concluant à un rétablissement de la qualité bactériologique de l'eau. Sur les autres paramètres analysés, eau conforme aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41003","AREINES","","","","04100107203","2024-06-06","11h18","Ce contrôle supplémentaire sur la teneur en fer, suite à une  non- conformité, conclut à un rétablissement de la qualité physico- chimique de l'eau au regard des paramètres analysés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","S","C","S","C"
"041","041000728","41226","SAINT-OUEN","","","","04100107279","2024-06-27","10h49","Ce contrôle supplémentaire suite à une non-conformité conclut à un rét ablissement de la qualité bactériologique de l'eau.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100107397","2024-07-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100107398","2024-07-18","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41226","SAINT-OUEN","","","","04100107399","2024-07-22","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","041000339","STATION DE LA VARENNE","9 %","04100107618","2024-07-31","08h58","Ce contrôle supplémentaire sur la teneur en PFAS,à la  suite d’une non-conformité, conclut à un rétablissement de la qualité de l’eau, à une concentration proche de la valeur limite fixée à 0,10 µg/l. Un suivi renforcé va être mis en  place pour suivre leur évolution.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","S","C","S","C"
"041","041000728","41003","AREINES","041000342","STATION TRAITEMENT CHEMIN VERT","78 %","04100107812","2024-08-27","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100107888","2024-08-08","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100107889","2024-08-27","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41003","AREINES","","","","04100107890","2024-08-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","041000339","STATION DE LA VARENNE","9 %","04100108079","2024-09-26","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates ainsi que des PFAS à une concentration à la limite de qualité fixée à 0,10 µg/l.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","041000340","STATION DE LA CROIX BLANCHE","3 %","04100108080","2024-09-26","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","S","C","S","C"
"041","041000728","41003","AREINES","041000342","STATION TRAITEMENT CHEMIN VERT","78 %","04100108081","2024-09-26","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","S","C","S","C"
"041","041000728","41003","AREINES","","","","04100108113","2024-09-18","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100108114","2024-09-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100108146","2024-09-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41003","AREINES","041000342","STATION TRAITEMENT CHEMIN VERT","78 %","04100108352","2024-10-23","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","S","C","S","C"
"041","041000728","41226","SAINT-OUEN","041000437","STATION EGLISE ARTESIEN","10 %","04100108355","2024-10-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","S","C","S","C"
"041","041000728","41269","VENDOME","","","","04100108435","2024-10-09","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","","","","04100108436","2024-10-23","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41226","SAINT-OUEN","","","","04100108437","2024-10-09","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000728","41269","VENDOME","041000340","STATION DE LA CROIX BLANCHE","3 %","04100108696","2024-11-27","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","S","C","S","C"
