cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010000211","10301","POUY-SUR-VANNES","","","","01000104888","2024-05-24","11h22","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs supérieures à la limite de qualité réglementaire pour les molécules atrazine déséthyl déisopropyl (0,220 μg/l) et atrazine déséthyl (0,182 μg/l), atrazine déisopropyl 2 hydroxy (0,130 μg/l) et de par une teneu r totale des molécules phytosanitaires de 0,653 μg/L, teneurs supérieu res aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Ces molécules, sont considérées comme des métabolites de pesticides pertinents. Pour rappel, ces limites de qualité réglementaire (0,10 et 0,50 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de ces molécules à des teneurs inférieures à la valeur sanitaire maximale Vmax (60 μg/l) propre à ces molécules, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine. Cette eau est également non conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 60 mg/l, la concentration ma ximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées. Il est à noter une teneur en chlore libre trop faible. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000211","10301","POUY-SUR-VANNES","","","","01000105352","2024-06-19","10h17","Cette eau est non conforme aux limites de qualité chimique de par une teneur excessive en nitrates de 56 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000211","10301","POUY-SUR-VANNES","","","","01000105489","2024-06-19","10h15","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs supérieures à la limite de qualité réglementaire pour les molécules atrazine déséthyl déisopropyl (0,170 μg/l) et atrazine déséthyl (0,187 μg/l) et de par une teneur totale des molécules phytosanitaires de 0, 525 μg/L, teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Ces molécules, sont considérées comme des métabolites de pesticides pertinents. Pour rappel, ces limites de qualité réglementaire (0,10 et 0,50 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de ces molécules à des teneurs inférieures à la valeur sanitaire maximale Vmax (60 μg/l) propre à ces molécules, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000211","10301","POUY-SUR-VANNES","","","","01000106019","2024-07-12","10h41","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs supérieures à la limite de qualité réglementaire pour les molécules atrazine déséthyl déisopropyl (0,190 μg/l) et atrazine déséthyl (0,181 μg/l) et de par une teneur totale des molécules phytosanitaires de 0, 561 μg/L, teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Ces molécules, sont considérées comme des métabolites de pesticides pertinents. Pour rappel, ces limites de qualité réglementaire (0,10 et 0,50 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de ces molécules à des teneurs inférieures à la valeur sanitaire maximale Vmax (60 μg/l) propre à ces molécules, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine. Cette eau est également non conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 56 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000211","10301","POUY-SUR-VANNES","","","","01000106187","2024-08-22","09h39","Cette eau est non conforme aux limites de qualité chimique de par une teneur excessive en nitrates de 56 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000211","10301","POUY-SUR-VANNES","","","","01000106288","2024-08-22","09h40","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs supérieures à la limite de qualité réglementaire pour les molécules d'atrazine déséthyl déisopropyl (0,189 μg/l, d'atrazine déséthyl (0,19 0 μg/l), de Fénuron (0,102 µg/l) et de par une teneur totale des moléc ules phytosanitaires de 0,643 μg/L, teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Ces molécules, sont considérées comme des métabolites de pesticides pertinents. Pour rappel, ces limites de qualité réglementaire (0,10 et 0,50 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMM EE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000211","10301","POUY-SUR-VANNES","010000514","POUY SUR VANNES TTP","100 %","01000106464","2024-09-20","10h28","Cette eau est non conforme aux limites de qualité chimique de par une teneur excessive en nitrates de 56 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées. Le rapport nitrates/50 + Nitrites/3 est égalem ent non conforme à la limite de qualité qui doit être inférieure à 1 m g/L. L'eau est conforme aux limites de qualité bactériologique mais non conforme aux références de qualité bactériologique définies par l'arrêté du 11 janvier 2007 de par la présence de bactéries du type coliformes, indicateur d'une contamination de votre réseau. Il convient de prendre toutes les mesures nécessaires au rétablissement de la qualité de l'eau. Je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,30 mg/l dans les réservoirs. Il est donc indispensable de revoir, dans les plus brefs délais, les conditions de fonctionnement du dispositif de désinfection et d'en assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","N","C"
"010","010000211","10301","POUY-SUR-VANNES","","","","01000106575","2024-09-20","10h15","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs supérieures à la limite de qualité réglementaire pour les molécules atrazine déséthyl déisopropyl (0,220 μg/l) et atrazine déséthyl (0,196 μg/l) et de par une teneur totale des molécules phytosanitaires de 0,6 78 μg/L, teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Ces molécules, sont considérées comme des métabolites de pesticides pertinents. Pour rappel, ces limites de qualité réglementaire (0,10 et 0,50 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de ces molécules à des teneurs inférieures à la valeur sanitaire maximale Vmax (60 μg/l) propre à ces molécules, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000211","10301","POUY-SUR-VANNES","","","","01000106668","2024-10-11","08h28","Cette eau est non conforme à la limite de qualité réglementaire fixée à 50 mg/l pour le paramètre nitrates. La consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. De ce fait, cette eau ne doit pas être consommée par les populations à risques. Conformément aux articles R.1321-26 à 30 du code de la santé publique, il revient à l’exploitant d’informer la population, et plus particulièrement les personnes à risques pour lesquelles une eau de source embouteillée doit être mise à disposition. Cette restriction partielle des usages de l’eau est en vigueur jusqu’à ce qu’un retour à la conformité ait été confirmé par un nouveau prélèvement réalisé dans le cadre du contrôle sanitaire.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000211","10301","POUY-SUR-VANNES","","","","01000106672","2024-10-11","08h27","Eau non conforme aux limites de qualité réglementaires fixées à 0,1 µg/L pour au moins un pesticide ou un métabolite de pesticide pertinent. Cependant, la valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée par tous. Dans une telle situation, le responsable de la distribution d'eau doit : informer la population et engager un programme visant à améliorer la situation. Un contrôle renforcé a été prévu pour vérifier l'évolution de ces paramètres.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000211","10301","POUY-SUR-VANNES","","","","01000107486","2024-12-09","12h46","Cette eau est non conforme à la limite de qualité réglementaire fixée à 50 mg/l pour le paramètre nitrates. La consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. De ce fait, cette eau ne doit pas être consommée par les populations à risques. Conformément aux articles R.1321-26 à 30 du code de la santé publique, il revient à l’exploitant d’informer la population, et plus particulièrement les personnes à risques pour lesquelles une eau de source embouteillée doit être mise à disposition. Cette restriction partielle des usages de l’eau est en vigueur jusqu’à ce qu’un retour à la conformité ait été confirmé par un nouveau prélèvement réalisé dans le cadre du contrôle sanitaire.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000211","10301","POUY-SUR-VANNES","","","","01000107494","2024-11-19","11h10","Eau non conforme aux limites de qualité réglementaire fixées à 0,1 µg/L pour au moins un pesticide ou un métabolite de pesticide pertinent et à 0,5 µg/L pour la somme des molécules de pesticides. Cependant, la valeur sanitaire propre à chaque molécule n'a pas été dépassée. De plus, cette eau est non conforme à la limite de qualité réglementai re fixée à 50 mg/l pour le paramètre nitrates. La consommation réguliè re d’une eau présentant une teneur excessive en nitrates est susceptib le à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. De ce fait, cette eau ne doit pas être consommée par les populations à risques. Conformément aux articles R.1321-26 à 30 du code de la santé publique, il revient à l’exploitant d’informer la population, et plus particulièrement les personnes à risques pour lesquelles une eau de source embouteillée doit être mise à disposition. Cette restriction partielle des usages de l’eau est en vigueur jusqu’à ce qu’un retour à la conformité ait été confirmé par un nouveau prélèvement réalisé dans le cadre du contrôle sanitaire. Dans une telle situation, le responsable de la distribution d'eau doit : informer la population et engager un programme visant à améliorer l a situation.Un contrôle renforcé est en place pour vérifier l'évolutio n de ces paramètres. Enfin, il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1 mg/l.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000211","10301","POUY-SUR-VANNES","","","","01000107512","2024-12-09","12h47","Eau non conforme aux limites de qualité réglementaire fixées à 0,1 µg/L pour au moins un pesticide ou un métabolite de pesticide pertinent et à 0,5 µg/L pour la somme des molécules de pesticides. Cependant, la valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée par tous. Dans une telle situation, le responsable de la distribution d'eau doit : informer la population et engager un programme visant à améliorer la situation. Un contrôle renforcé est en place pour vérifier l'évolution de ces paramètres.","COPE SEINE EN PLAINE CHAMPENOISE ","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000212","10307","PRUGNY","","","","01000103204","2024-01-12","11h22","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs supérieures à la limite de qualité réglementaire pour les molécules ATRAZINE DÉSÉTHYL-2-HYDROXY (0,140 μg/l) et atrazine déséthyl (0,164 μg/l), considérées comme des métabolites de pesticide pertinents. Pour rappel, la limite de qualité réglementaire (0,10 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de ces molécules à des teneurs inférieures à la valeur sanitaire maximale Vmax (60 μg/l) propre à ces molécules, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000212","10307","PRUGNY","","","","01000103692","2024-02-28","09h49","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine,définies par l'arrêté du 11 janvier 2007 de par une teneur supérieure à la limite de qualité réglementaire pour la molécule atrazine déséthyl (0,128 µg/l), considérée comme une métabolite de pesticide pertinent. Pour rappel, la limite de qualité réglementaire (0,10 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de cette molécule à une teneur inférieure à la valeur sanitaire maximale Vmax (60 μg/l) propre à cette molécule, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000212","10307","PRUGNY","010000515","PRUGNY  TTP","100 %","01000104149","2024-03-25","08h30","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine,définies par l'arrêté du 11 janvier 2007 de par une teneur supérieure à la limite de qualité réglementaire pour la molécule atrazine déséthyl (0,138 µg/l), considérée comme une métabolite de pesticide pertinent. Pour rappel, la limite de qualité réglementaire (0,10 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de cette molécule à une teneur inférieure à la valeur sanitaire maximale Vmax (60 μg/l) propre à cette molécule, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter une teneur en chlore libre trop faible. La teneur en chlore libre dans les réservoirs doit être de l'ordre de 0,3 mg/l. L'a nalyse calcocarbonique met en évidence une eau à l'équilibre: <ou= (PH d'équilibre - PH terrain) compris entre -0,2 et 0,2.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000212","10307","PRUGNY","","","","01000104339","2024-04-16","08h31","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000212","10307","PRUGNY","","","","01000104913","2024-05-31","11h14","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine,définies par l'arrêté du 11 janvier 2007 de par une teneur supérieure à la limite de qualité réglementaire pour la molécule atrazine déséthyl (0,119 µg/l), considérée comme une métabolite de pesticide pertinent. Pour rappel, la limite de qualité réglementaire (0,10 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de cette molécule à une teneur inférieure à la valeur sanitaire maximale Vmax (60 μg/l) propre à cette molécule, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000212","10307","PRUGNY","","","","01000105430","2024-06-17","11h57","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000212","10307","PRUGNY","010000515","PRUGNY  TTP","100 %","01000105830","2024-07-24","08h36","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000212","10307","PRUGNY","","","","01000106065","2024-07-24","08h41","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine,définies par l'arrêté du 11 janvier 2007 de par une teneur supérieure à la limite de qualité réglementaire pour la molécule atrazine déséthyl (0,133 µg/l), considérée comme une métabolite de pesticide pertinent. Pour rappel, la limite de qualité réglementaire (0,10 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de cette molécule à une teneur inférieure à la valeur sanitaire maximale Vmax (60 μg/l) propre à cette molécule, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000212","10307","PRUGNY","","","","01000106258","2024-08-20","11h03","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine,définies par l'arrêté du 11 janvier 2007 de par une teneur supérieure à la limite de qualité réglementaire pour la molécule atrazine déséthyl (0,140 µg/l), considérée comme une métabolite de pesticide pertinent. Pour rappel, la limite de qualité réglementaire (0,10 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de cette molécule à une teneur inférieure à la valeur sanitaire maximale Vmax (60 μg/l) propre à cette molécule, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000212","10307","PRUGNY","","","","01000106584","2024-09-18","11h49","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine,définies par l'arrêté du 11 janvier 2007 de par une teneur supérieure à la limite de qualité réglementaire pour la molécule atrazine déséthyl (0,151 µg/l), considérée comme une métabolite de pesticide pertinent. Pour rappel, la limite de qualité réglementaire (0,10 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de cette molécule à une teneur inférieure à la valeur sanitaire maximale Vmax (60 μg/l) propre à cette molécule, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1 mg/l.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000212","10307","PRUGNY","","","","01000106970","2024-10-29","07h54","Eau non conforme aux limites de qualité réglementaire fixées à 0,1 µg/L pour au moins un pesticide ou un métabolite de pesticide pertinent. Cependant, la valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée par tous. Dans une telle situation, le responsable de la distribution d'eau doit : informer la population et engager un programme visant à améliorer l a situation. Un contrôle renforcé est en place pour vérifier l'évoluti on de ce(s) paramètre(s).","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000212","10307","PRUGNY","010000515","PRUGNY  TTP","100 %","01000107036","2024-11-13","08h37","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000212","10307","PRUGNY","","","","01000107177","2024-11-13","08h38","Eau non conforme aux limites de qualité réglementaire fixées à 0,1 µg/L pour au moins un pesticide ou un métabolite de pesticide pertinent. Cependant, la valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée par tous. Dans une telle situation, le responsable de la distribution d'eau doit : informer la population et engager un programme visant à améliorer la situation. Un contrôle renforcé est en place pour vérifier l'évolution de ces paramètres.","COPE PRUGNY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
