cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"057","05700172728","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"057","05700172728","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700172728","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700172733"
"057","05700172728","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700172733"
"057","05700172728","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","32","n/mL","222","","","32.000000","","05700172733"
"057","05700172728","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","9","n/mL","222","","","9.000000","","05700172733"
"057","05700172728","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700172733"
"057","05700172728","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"057","05700172728","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"057","05700172728","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"057","05700172728","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700172733"
"057","05700172728","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","19,1","°C","27","","","19.100000","",""
"057","05700172728","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,9","°C","27","","<=25 °C","15.900000","",""
"057","05700172728","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,38","NFU","232","","<=2 NFU","0.380000","",""
"057","05700172729","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700172729","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","117","µS/cm","147","",">=200 et <=1100 µS/cm","117.000000","","05700172734"
"057","05700172729","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"057","05700172729","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"057","05700172729","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700172729","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700172734"
"057","05700172729","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700172734"
"057","05700172729","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","05700172734"
"057","05700172729","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","05700172734"
"057","05700172729","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700172734"
"057","05700172729","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"057","05700172729","PH","1302","PH ","pH",,"N","T","8,5","unité pH","264","",">=6,5 et <=9 unité pH","8.500000","",""
"057","05700172729","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"057","05700172729","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700172734"
"057","05700172729","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","20,0","°C","27","","","20.000000","",""
"057","05700172729","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,2","°C","27","","<=25 °C","16.200000","",""
"057","05700172729","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,30","NFU","232","","<=2 NFU","0.300000","",""
"057","05700172730","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"057","05700172730","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"057","05700172730","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,9","mg(C)/L","163","","<=2 mg(C)/L","1.900000","","05700172735"
"057","05700172730","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","25","µg/L","133","","<=50 µg/L","25.000000","7439-96-5","05700172735"
"057","05700172730","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","14,0","°C","27","","","14.000000","",""
"057","05700172730","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,2","°C","27","","<=25 °C","14.200000","",""
"057","05700172736","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"057","05700172736","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"057","05700172736","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","40","mg/L","162","<=50 mg/L","","40.000000","14797-55-8","05700172741"
"057","05700172736","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","8,1","°C","27","","","8.100000","",""
"057","05700172736","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,5","°C","27","","<=25 °C","11.500000","",""
"057","05700172749","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","05700172754"
"057","05700172749","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","05700172754"
"057","05700172749","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","05700172754"
"057","05700172749","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","05700172754"
"057","05700172749","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","05700172754"
"057","05700172749","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,043","µg/L","133","","","0.043000","","05700172754"
"057","05700172749","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","05700172754"
"057","05700172749","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","05700172754"
"057","05700172749","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","05700172754"
"057","05700172749","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","05700172754"
"057","05700172749","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,097","Bq/L","9","","","0.097000","","05700172754"
"057","05700172749","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<10","Bq/L","9","","<=100 Bq/L","0.000000","","05700172754"
"057","05700172749","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","05700172754"
"057","05700172749","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","05700172754"
"057","05700172749","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","05700172754"
"057","05700172749","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","05700172754"
"057","05700172749","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","05700172754"
"057","05700172749","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","05700172754"
"057","05700172749","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","05700172754"
"057","05700172749","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","05700172754"
"057","05700172749","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","05700172754"
"057","05700172749","AMPA","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","05700172754"
"057","05700172749","ANALG09","5355","ACIDE SALICYLIQUE","Acide salicylique","","N","L","<100","ng/L","390","","","0.000000","69-72-7","05700172754"
"057","05700172749","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","0,023","µg/L","133","<=0,1 µg/L","","0.023000","84-65-1","05700172754"
"057","05700172749","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","05700172754"
"057","05700172749","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700172749","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","05700172754"
"057","05700172749","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","05700172754"
"057","05700172749","BA","1396","BARYUM","Baryum",,"N","L","0,042","mg/L","162","","<=0,7 mg/L","0.042000","7440-39-3","05700172754"
"057","05700172749","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","05700172754"
"057","05700172749","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,3","µg/L","133","<=1 µg/L","","0.000000","71-43-2","05700172754"
"057","05700172749","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","05700172754"
"057","05700172749","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","05700172754"
"057","05700172749","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,080","mg/L","162","<=1,5 mg/L","","0.080000","7440-42-8","05700172754"
"057","05700172749","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","05700172754"
"057","05700172749","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","05700172754"
"057","05700172749","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","05700172754"
"057","05700172749","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,90","µg/L","133","<=100 µg/L","","2.900000","75-25-2","05700172754"
"057","05700172749","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","05700172754"
"057","05700172749","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","05700172754"
"057","05700172749","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","05700172754"
"057","05700172749","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700172754"
"057","05700172749","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","05700172754"
"057","05700172749","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","05700172754"
"057","05700172749","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","05700172754"
"057","05700172749","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","05700172754"
"057","05700172749","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","05700172754"
"057","05700172749","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","678","µS/cm","147","",">=200 et <=1100 µS/cm","678.000000","","05700172754"
"057","05700172749","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","05700172754"
"057","05700172749","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","05700172754"
"057","05700172749","CL","1337","CHLORURES","Chlorures",,"N","L","36","mg/L","162","","<=250 mg/L","36.000000","16887-00-6","05700172754"
"057","05700172749","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"057","05700172749","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,57","mg(Cl2)/L","165","","","0.570000","",""
"057","05700172749","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","05700172754"
"057","05700172749","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","05700172754"
"057","05700172749","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","05700172754"
"057","05700172749","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","05700172754"
"057","05700172749","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","15","µg/L","133","<=100 µg/L","","15.000000","67-66-3","05700172754"
"057","05700172749","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","05700172754"
"057","05700172749","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","05700172754"
"057","05700172749","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","05700172754"
"057","05700172749","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","05700172754"
"057","05700172749","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","0,0069","µg/L","133","<=0.5 µg/L","","0.006900","75-01-4","05700172754"
"057","05700172749","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","05700172754"
"057","05700172749","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","05700172754"
"057","05700172749","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700172749","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","05700172754"
"057","05700172749","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","05700172754"
"057","05700172749","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700172754"
"057","05700172749","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","05700172754"
"057","05700172749","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","05700172754"
"057","05700172749","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","05700172754"
"057","05700172749","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","05700172754"
"057","05700172749","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","10","µg/L","133","<=100 µg/L","","10.000000","124-48-1","05700172754"
"057","05700172749","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","05700172754"
"057","05700172749","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","12","µg/L","133","<=100 µg/L","","12.000000","75-27-4","05700172754"
"057","05700172749","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","05700172754"
"057","05700172749","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","05700172754"
"057","05700172749","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","05700172754"
"057","05700172749","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","05700172754"
"057","05700172749","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","05700172754"
"057","05700172749","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","05700172754"
"057","05700172749","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","05700172754"
"057","05700172749","DILONE","2983","DIFETHIALONE","Difethialone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104653-34-1","05700172754"
"057","05700172749","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,050","µg/L","133","","","0.000000","","05700172754"
"057","05700172749","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,050","µg/L","133","","","0.000000","","05700172754"
"057","05700172749","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","05700172754"
"057","05700172749","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","05700172754"
"057","05700172749","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","05700172754"
"057","05700172749","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","05700172754"
"057","05700172749","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","05700172754"
"057","05700172749","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","05700172754"
"057","05700172749","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","05700172754"
"057","05700172749","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","05700172754"
"057","05700172749","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","05700172754"
"057","05700172749","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","05700172754"
"057","05700172749","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","05700172754"
"057","05700172749","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","05700172754"
"057","05700172749","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","05700172754"
"057","05700172749","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700172754"
"057","05700172749","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","05700172754"
"057","05700172749","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","05700172754"
"057","05700172749","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","05700172754"
"057","05700172749","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","05700172754"
"057","05700172749","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","05700172754"
"057","05700172749","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","05700172754"
"057","05700172749","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","05700172754"
"057","05700172749","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","05700172754"
"057","05700172749","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","05700172754"
"057","05700172749","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","05700172754"
"057","05700172749","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","05700172754"
"057","05700172749","FET","1393","FER TOTAL","Fer total",,"N","L","18","µg/L","133","","<=200 µg/L","18.000000","7439-89-6","05700172754"
"057","05700172749","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","05700172754"
"057","05700172749","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","05700172754"
"057","05700172749","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","05700172754"
"057","05700172749","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","05700172754"
"057","05700172749","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","05700172754"
"057","05700172749","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","05700172754"
"057","05700172749","FLURIDO","1974","FLURIDONE","Fluridone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","59756-60-4","05700172754"
"057","05700172749","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","05700172754"
"057","05700172749","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","05700172754"
"057","05700172749","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,500","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","05700172754"
"057","05700172749","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,19","mg/L","162","<=1,5 mg/L","","0.190000","16984-48-8","05700172754"
"057","05700172749","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","05700172754"
