cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"012","01200114825","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,8","°f","28","","","10.800000","","01200114558"
"012","01200114825","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,4","°C","27","","<=25 °C","14.400000","",""
"012","01200114825","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,2","°f","28","","","11.200000","","01200114558"
"012","01200114825","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","01200114558"
"012","01200114826","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200114559"
"012","01200114826","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200114559"
"012","01200114826","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","293","µS/cm","147","",">=200 et <=1100 µS/cm","293.000000","","01200114559"
"012","01200114826","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200114826","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200114826","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200114559"
"012","01200114826","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114559"
"012","01200114826","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200114559"
"012","01200114826","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200114559"
"012","01200114826","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","01200114559"
"012","01200114826","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","9","n/mL","222","","","9.000000","","01200114559"
"012","01200114826","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200114559"
"012","01200114826","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114559"
"012","01200114826","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"012","01200114826","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114559"
"012","01200114826","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200114559"
"012","01200114826","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,9","°C","27","","<=25 °C","15.900000","",""
"012","01200114826","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","01200114559"
"012","01200114827","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,250","µg/L","133","<=3 µg/L","","0.000000","107-06-2","01200114560"
"012","01200114827","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01200114560"
"012","01200114827","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","01200114560"
"012","01200114827","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","01200114560"
"012","01200114827","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","01200114560"
"012","01200114827","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","3,3","µg/L","133","","<=200 µg/L","3.300000","7429-90-5","01200114560"
"012","01200114827","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","01200114560"
"012","01200114827","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","01200114560"
"012","01200114827","AMPA","1907","AMPA","AMPA",,"N","L","<0,125","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","01200114560"
"012","01200114827","AS","1369","ARSENIC","Arsenic",,"N","L","0,084","µg/L","133","<=10 µg/L","","0.084000","7440-38-2","01200114560"
"012","01200114827","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200114560"
"012","01200114827","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","01200114560"
"012","01200114827","BA","1396","BARYUM","Baryum",,"N","L","0,015","mg/L","162","","<=0,7 mg/L","0.015000","7440-39-3","01200114560"
"012","01200114827","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,100","µg/L","133","<=1 µg/L","","0.000000","71-43-2","01200114560"
"012","01200114827","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,02","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","01200114560"
"012","01200114827","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","01200114560"
"012","01200114827","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,400","µg/L","133","<=100 µg/L","","0.000000","75-25-2","01200114560"
"012","01200114827","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","01200114560"
"012","01200114827","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200114560"
"012","01200114827","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","01200114560"
"012","01200114827","CA","1374","CALCIUM","Calcium","","N","L","13,1","mg/L","162","","","13.100000","7440-70-2","01200114560"
"012","01200114827","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","01200114560"
"012","01200114827","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","138","µS/cm","147","",">=200 et <=1100 µS/cm","138.000000","","01200114560"
"012","01200114827","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","01200114560"
"012","01200114827","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","01200114560"
"012","01200114827","CL","1337","CHLORURES","Chlorures",,"N","L","7,4","mg/L","162","","<=250 mg/L","7.400000","16887-00-6","01200114560"
"012","01200114827","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"012","01200114827","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"012","01200114827","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,400","µg/L","133","<=100 µg/L","","0.000000","67-66-3","01200114560"
"012","01200114827","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","01200114560"
"012","01200114827","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,200","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01200114560"
"012","01200114827","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","01200114560"
"012","01200114827","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","01200114560"
"012","01200114827","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200114560"
"012","01200114827","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114560"
"012","01200114827","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","01200114560"
"012","01200114827","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","01200114560"
"012","01200114827","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,765","µg/L","133","<=100 µg/L","","0.765000","124-48-1","01200114560"
"012","01200114827","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","01200114560"
"012","01200114827","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,353","µg/L","133","<=100 µg/L","","0.353000","75-27-4","01200114560"
"012","01200114827","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","01200114560"
"012","01200114827","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200114560"
"012","01200114827","FET","1393","FER TOTAL","Fer total",,"N","L","3,2","µg/L","133","","<=200 µg/L","3.200000","7439-89-6","01200114560"
"012","01200114827","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,1","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","01200114560"
"012","01200114827","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01200114560"
"012","01200114827","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,125","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01200114560"
"012","01200114827","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01200114560"
"012","01200114827","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01200114560"
"012","01200114827","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","36","mg/L","162","","","36.000000","","01200114560"
"012","01200114827","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01200114560"
"012","01200114827","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01200114560"
"012","01200114827","K","1367","POTASSIUM","Potassium","","N","L","1,79","mg/L","162","","","1.790000","7440-09-7","01200114560"
"012","01200114827","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","01200114560"
"012","01200114827","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01200114560"
"012","01200114827","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01200114560"
"012","01200114827","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,08","mg(Mg)/L","320","","","4.080000","7439-95-4","01200114560"
"012","01200114827","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","0,24","µg/L","133","","<=50 µg/L","0.240000","7439-96-5","01200114560"
"012","01200114827","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","01200114560"
"012","01200114827","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","171118-09-5","01200114560"
"012","01200114827","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","01200114560"
"012","01200114827","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","152019-73-3","01200114560"
"012","01200114827","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","01200114560"
"012","01200114827","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","01200114560"
"012","01200114827","NA","1375","SODIUM","Sodium","","N","L","6,77","mg/L","162","","<=200 mg/L","6.770000","7440-23-5","01200114560"
"012","01200114827","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200114560"
"012","01200114827","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01200114560"
"012","01200114827","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","29,7","mg/L","162","<=50 mg/L","","29.700000","14797-55-8","01200114560"
"012","01200114827","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,59","mg/L","162","<=1 mg/L","","0.590000","","01200114560"
"012","01200114827","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114560"
"012","01200114827","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","01200114560"
"012","01200114827","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0","µg/L","133","<=0,5 µg/L","","0.000000","","01200114560"
"012","01200114827","PH","1302","PH ","pH",,"N","T","6,5","unité pH","264","",">=6,5 et <=9 unité pH","6.500000","",""
"012","01200114827","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","9,12","unité pH","264","","","9.120000","","01200114560"
"012","01200114827","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","01200114560"
"012","01200114827","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,02","Bq/L","9","","","0.000000","","01200114560"
"012","01200114827","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,2","Bq/L","9","","","0.000000","","01200114560"
"012","01200114827","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114560"
"012","01200114827","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","01200114560"
"012","01200114827","SO4","1338","SULFATES","Sulfates",,"N","L","0,68","mg/L","162","","<=250 mg/L","0.680000","","01200114560"
"012","01200114827","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200114560"
"012","01200114827","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3","°f","28","","","3.000000","","01200114560"
"012","01200114827","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,100","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01200114560"
"012","01200114827","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","01200114560"
"012","01200114827","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,100","µg/L","133","<=10 µg/L","","0.000000","79-01-6","01200114560"
"012","01200114827","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","01200114560"
"012","01200114827","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,7","°C","27","","<=25 °C","12.700000","",""
"012","01200114827","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,6","°f","28","","","4.600000","","01200114560"
"012","01200114827","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","01200114560"
"012","01200114827","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,12","µg/L","133","<=100 µg/L","","1.120000","","01200114560"
"012","01200114827","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","01200114560"
"012","01200114829","ABSO254","6449","ABSORBANCE À 254 NM","Absorbance à 254 nm","","N","L","2,5921","Abs/m","1","","","2.592100","","01200114562"
"012","01200114829","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","70","µg/L","133","","<=200 µg/L","70.000000","7429-90-5","01200114562"
"012","01200114829","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200114562"
"012","01200114829","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200114562"
"012","01200114829","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","280","µS/cm","147","",">=200 et <=1100 µS/cm","280.000000","","01200114562"
"012","01200114829","CLITE_T","1735","CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorites en cas de traitement pouvant en générer",,"N","L","0,137","mg/L","162","<=0,7 mg/L","","0.137000","14998-27-7","01200114562"
"012","01200114829","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","<0,06","mg/L","162","","","0.000000","10049-04-4",""
"012","01200114829","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200114562"
"012","01200114829","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114562"
"012","01200114829","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200114562"
"012","01200114829","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200114562"
"012","01200114829","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","01200114562"
"012","01200114829","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","01200114562"
"012","01200114829","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200114562"
"012","01200114829","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114562"
"012","01200114829","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"012","01200114829","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114562"
"012","01200114829","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200114562"
"012","01200114829","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,7","°C","27","","<=25 °C","19.700000","",""
"012","01200114829","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","01200114562"
"012","01200114830","ABSO254","6449","ABSORBANCE À 254 NM","Absorbance à 254 nm","","N","L","2,4270","Abs/m","1","","","2.427000","","01200114563"
"012","01200114830","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","37","µg/L","133","","<=200 µg/L","37.000000","7429-90-5","01200114563"
"012","01200114830","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200114563"
"012","01200114830","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200114563"
"012","01200114830","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","275","µS/cm","147","",">=200 et <=1100 µS/cm","275.000000","","01200114563"
"012","01200114830","CLITE_T","1735","CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorites en cas de traitement pouvant en générer",,"N","L","0,209","mg/L","162","<=0,7 mg/L","","0.209000","14998-27-7","01200114563"
"012","01200114830","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","<0,06","mg/L","162","","","0.000000","10049-04-4",""
"012","01200114830","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200114563"
"012","01200114830","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114563"
"012","01200114830","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200114563"
"012","01200114830","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200114563"
"012","01200114830","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","27","n/mL","222","","","27.000000","","01200114563"
"012","01200114830","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","12","n/mL","222","","","12.000000","","01200114563"
"012","01200114830","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200114563"
"012","01200114830","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114563"
"012","01200114830","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"012","01200114830","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114563"
"012","01200114830","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200114563"
"012","01200114830","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,8","°C","27","","<=25 °C","17.800000","",""
"012","01200114830","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","01200114563"
"012","01200114833","ABSO254","6449","ABSORBANCE À 254 NM","Absorbance à 254 nm","","N","L","1,7421","Abs/m","1","","","1.742100","","01200114566"
"012","01200114833","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","53","µg/L","133","","<=200 µg/L","53.000000","7429-90-5","01200114566"
"012","01200114833","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200114566"
"012","01200114833","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200114566"
"012","01200114833","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","282","µS/cm","147","",">=200 et <=1100 µS/cm","282.000000","","01200114566"
"012","01200114833","CLITE_T","1735","CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorites en cas de traitement pouvant en générer",,"N","L","0,152","mg/L","162","<=0,7 mg/L","","0.152000","14998-27-7","01200114566"
"012","01200114833","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","<0,06","mg/L","162","","","0.000000","10049-04-4",""
"012","01200114833","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200114566"
"012","01200114833","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114566"
"012","01200114833","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200114566"
"012","01200114833","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200114566"
