cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000649","65305","MAULEON-BAROUSSE","","","","06500153192","2024-05-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000649","65305","MAULEON-BAROUSSE","","","","06500153696","2024-07-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000649","65305","MAULEON-BAROUSSE","","","","06500154232","2024-09-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","C"
"065","065000649","65305","MAULEON-BAROUSSE","065001302","TRAITEMENT MAULEON-BAS","100 %","06500154615","2024-11-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000650","65305","MAULEON-BAROUSSE","065001939","RESERVOIR MAULEON HAUT","100 %","06500152282","2024-02-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000650","65305","MAULEON-BAROUSSE","","","","06500152820","2024-04-29","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000650","65305","MAULEON-BAROUSSE","","","","06500153479","2024-06-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000650","65305","MAULEON-BAROUSSE","065001939","RESERVOIR MAULEON HAUT","100 %","06500153933","2024-08-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000650","65305","MAULEON-BAROUSSE","","","","06500154233","2024-09-04","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","N","N"
"065","065000650","65305","MAULEON-BAROUSSE","","","","06500154616","2024-11-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000650","65305","MAULEON-BAROUSSE","","","","06500156256","2024-09-20","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP BAROUSSE COMMINGES","SPL-EBCS","SPL-EBCS","C","C","C","N"
"065","065000651","65196","GENSAC","065000790","SIAEP LAFITOLE","100 %","06500152110","2024-01-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000651","65314","MONFAUCON","","","","06500152555","2024-03-29","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MONFAUCON","VEOLIA EAU CGE","MAIRIE DE MONFAUCON","C","C","C","C"
"065","065000651","65013","ANSOST","065000790","SIAEP LAFITOLE","100 %","06500152623","2024-03-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000651","65061","BARBACHEN","065000790","SIAEP LAFITOLE","100 %","06500152835","2024-04-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000651","65314","MONFAUCON","","","","06500153436","2024-06-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MONFAUCON","VEOLIA EAU CGE","MAIRIE DE MONFAUCON","C","C","C","C"
"065","065000651","65273","LIAC","065000790","SIAEP LAFITOLE","100 %","06500153712","2024-07-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000651","65013","ANSOST","065000790","SIAEP LAFITOLE","100 %","06500153945","2024-08-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000651","65243","LAFITOLE","065000790","SIAEP LAFITOLE","100 %","06500154052","2024-09-30","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000651","65314","MONFAUCON","","","","06500154143","2024-09-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MONFAUCON","VEOLIA EAU CGE","MAIRIE DE MONFAUCON","C","C","C","C"
"065","065000651","65196","GENSAC","065000790","SIAEP LAFITOLE","100 %","06500154632","2024-11-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000651","65314","MONFAUCON","","","","06500154772","2024-12-17","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MONFAUCON","VEOLIA EAU CGE","MAIRIE DE MONFAUCON","C","C","C","C"
"065","065000652","65114","BUZON","","","","06500151957","2024-01-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BUZON","MAIRIE DE BUZON","MAIRIE DE BUZON","C","C","C","C"
"065","065000652","65196","GENSAC","065000790","SIAEP LAFITOLE","100 %","06500152110","2024-01-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000652","65013","ANSOST","065000790","SIAEP LAFITOLE","100 %","06500152623","2024-03-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000652","65061","BARBACHEN","065000790","SIAEP LAFITOLE","100 %","06500152835","2024-04-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000652","65114","BUZON","","","","06500153114","2024-05-02","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BUZON","MAIRIE DE BUZON","MAIRIE DE BUZON","C","C","C","C"
"065","065000652","65273","LIAC","065000790","SIAEP LAFITOLE","100 %","06500153712","2024-07-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000652","65013","ANSOST","065000790","SIAEP LAFITOLE","100 %","06500153945","2024-08-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000652","65243","LAFITOLE","065000790","SIAEP LAFITOLE","100 %","06500154052","2024-09-30","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000652","65114","BUZON","","","","06500154290","2024-10-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BUZON","MAIRIE DE BUZON","MAIRIE DE BUZON","C","C","C","C"
"065","065000652","65196","GENSAC","065000790","SIAEP LAFITOLE","100 %","06500154632","2024-11-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAFITOLE","VEOLIA EAU CGE","SIAEP LAFITOLE","C","C","C","C"
"065","065000652","65114","BUZON","","","","06500154738","2024-12-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BUZON","MAIRIE DE BUZON","MAIRIE DE BUZON","C","C","C","C"
"065","065000654","65317","MONT","","","","06500152361","2024-02-08","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MONT","MAIRIE DE MONT","MAIRIE DE MONT","C","C","C","N"
"065","065000654","65317","MONT","","","","06500152778","2024-04-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MONT","MAIRIE DE MONT","MAIRIE DE MONT","C","C","C","N"
"065","065000654","65317","MONT","065001800","RESERVOIR DE MONT","100 %","06500153437","2024-06-13","09h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE MONT","MAIRIE DE MONT","MAIRIE DE MONT","C","C","N","N"
"065","065000654","65317","MONT","","","","06500153890","2024-08-27","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE MONT","MAIRIE DE MONT","MAIRIE DE MONT","N","C","N","N"
"065","065000654","65317","MONT","","","","06500154329","2024-10-01","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MONT","MAIRIE DE MONT","MAIRIE DE MONT","C","C","C","N"
"065","065000654","65317","MONT","065001800","RESERVOIR DE MONT","100 %","06500154572","2024-11-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MONT","MAIRIE DE MONT","MAIRIE DE MONT","C","C","C","N"
"065","065000654","65317","MONT","065001800","RESERVOIR DE MONT","100 %","06500155988","2024-06-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MONT","MAIRIE DE MONT","MAIRIE DE MONT","C","C","C","N"
"065","065000654","65317","MONT","","","","06500156231","2024-09-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MONT","MAIRIE DE MONT","MAIRIE DE MONT","C","C","C","N"
"065","065000655","65328","NEUILH","","","","06500152362","2024-02-29","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUILH","MAIRIE DE NEUILH","MAIRIE DE NEUILH","C","C","C","N"
"065","065000655","65328","NEUILH","065001839","RESERVOIR DE NEUILH","100 %","06500152779","2024-04-22","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUILH","MAIRIE DE NEUILH","MAIRIE DE NEUILH","C","C","C","N"
"065","065000655","65328","NEUILH","","","","06500153438","2024-06-10","13h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE NEUILH","MAIRIE DE NEUILH","MAIRIE DE NEUILH","N","C","N","N"
"065","065000655","65328","NEUILH","","","","06500153891","2024-08-14","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUILH","MAIRIE DE NEUILH","MAIRIE DE NEUILH","C","C","C","N"
"065","065000655","65328","NEUILH","","","","06500154330","2024-10-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUILH","MAIRIE DE NEUILH","MAIRIE DE NEUILH","C","C","C","N"
"065","065000655","65328","NEUILH","065001839","RESERVOIR DE NEUILH","100 %","06500154773","2024-12-02","13h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","MAIRIE DE NEUILH","MAIRIE DE NEUILH","MAIRIE DE NEUILH","C","C","N","N"
"065","065000655","65328","NEUILH","","","","06500155972","2024-06-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE NEUILH","MAIRIE DE NEUILH","MAIRIE DE NEUILH","C","C","C","N"
"065","065000656","65334","OMEX","","","","06500152173","2024-01-24","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000656","65334","OMEX","065000886","STATION DE BELASSE","100 %","06500152675","2024-03-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000656","65334","OMEX","","","","06500152915","2024-04-23","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000656","65334","OMEX","","","","06500153762","2024-07-16","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000656","65334","OMEX","","","","06500154096","2024-09-05","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000656","65334","OMEX","065000886","STATION DE BELASSE","100 %","06500154681","2024-11-28","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000657","65334","OMEX","","","","06500152460","2024-02-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000657","65334","OMEX","","","","06500153256","2024-05-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000657","65334","OMEX","065001933","RESERVOIR DU HAMEAU","100 %","06500153538","2024-06-04","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000657","65334","OMEX","","","","06500154432","2024-10-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000658","65343","OSSEN","065001765","RESERVOIR D'OSSEN","100 %","06500152461","2024-02-06","09h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","N","C"
"065","065000658","65343","OSSEN","","","","06500152916","2024-04-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000658","65343","OSSEN","","","","06500153539","2024-06-04","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000658","65343","OSSEN","065001765","RESERVOIR D'OSSEN","100 %","06500153993","2024-08-01","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000658","65343","OSSEN","","","","06500154433","2024-10-02","10h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","N","C"
"065","065000658","65343","OSSEN","","","","06500154871","2024-12-03","12h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","N","C"
"065","065000659","65344","OSSUN","065000445","STATION TRAITEMENT OSSUN","100 %","06500152447","2024-02-06","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concerne la turbidité, paramètre qui permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre des mesures correctives supplémentaires pour rétablir la qualité de l'eau. Compte tenu des actions déjà mises en oeuvre par l'exploitant à réception de l'alerte, la restriction de consommation n'a pas été prononcée. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000659","65344","OSSUN","","","","06500152448","2024-02-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (RD)","CATLP","CATLP","C","C","C","C"
"065","065000659","65344","OSSUN","","","","06500152663","2024-04-30","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (RD)","CATLP","CATLP","C","C","C","C"
"065","065000659","65344","OSSUN","","","","06500152902","2024-04-11","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (RD)","CATLP","CATLP","C","C","C","C"
"065","065000659","65344","OSSUN","","","","06500153244","2024-05-14","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (RD)","CATLP","CATLP","C","C","C","C"
"065","065000659","65344","OSSUN","","","","06500153524","2024-06-18","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (RD)","CATLP","CATLP","C","C","C","C"
"065","065000659","65344","OSSUN","065000445","STATION TRAITEMENT OSSUN","100 %","06500153751","2024-07-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000659","65344","OSSUN","","","","06500153982","2024-08-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (RD)","CATLP","CATLP","C","C","C","C"
"065","065000659","65344","OSSUN","","","","06500154084","2024-09-02","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (RD)","CATLP","CATLP","C","C","C","C"
"065","065000659","65344","OSSUN","065000445","STATION TRAITEMENT OSSUN","100 %","06500154418","2024-10-09","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000659","65344","OSSUN","","","","06500154669","2024-11-12","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (RD)","CATLP","CATLP","C","C","C","C"
"065","065000659","65344","OSSUN","","","","06500154858","2024-12-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (RD)","CATLP","CATLP","C","C","C","C"
"065","065000659","65344","OSSUN","065000445","STATION TRAITEMENT OSSUN","100 %","06500155039","2024-02-19","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000661","65345","OSSUN-EZ-ANGLES","065001840","RESERVOIR OSSUN EZ ANGLES","100 %","06500152175","2024-01-30","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000661","65345","OSSUN-EZ-ANGLES","","","","06500152843","2024-04-03","15h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","N","N"
"065","065000661","65345","OSSUN-EZ-ANGLES","065001840","RESERVOIR OSSUN EZ ANGLES","100 %","06500153257","2024-05-15","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000661","65345","OSSUN-EZ-ANGLES","","","","06500153791","2024-07-01","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000661","65345","OSSUN-EZ-ANGLES","","","","06500154097","2024-09-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000661","65345","OSSUN-EZ-ANGLES","","","","06500154682","2024-11-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000661","65345","OSSUN-EZ-ANGLES","","","","06500155390","2024-04-16","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000662","65348","OURDIS-COTDOUSSAN","","","","06500152176","2024-01-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000662","65348","OURDIS-COTDOUSSAN","","","","06500152844","2024-04-03","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000662","65348","OURDIS-COTDOUSSAN","065001841","RESERVOIR OURDIS-COTDOUSSAN","100 %","06500153540","2024-06-20","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000662","65348","OURDIS-COTDOUSSAN","","","","06500153994","2024-08-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000662","65348","OURDIS-COTDOUSSAN","065001841","RESERVOIR OURDIS-COTDOUSSAN","100 %","06500154434","2024-10-02","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000662","65348","OURDIS-COTDOUSSAN","","","","06500154683","2024-11-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000663","65349","OURDON","","","","06500152676","2024-03-05","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000663","65349","OURDON","065001842","RESERVOIR OURDON","100 %","06500153258","2024-05-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000663","65349","OURDON","","","","06500153995","2024-08-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000663","65349","OURDON","","","","06500154684","2024-11-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000665","65351","OUSTE","","","","06500152845","2024-04-03","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000665","65351","OUSTE","","","","06500153792","2024-07-01","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000665","65351","OUSTE","065002210","RESERVOIR DU HAUT","100 %","06500154098","2024-09-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
