cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057000571","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700170556","2024-06-20","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","C","C","C","C"
"057","057000571","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700171070","2024-07-15","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","C","C","C","C"
"057","057000571","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700171780","2024-08-06","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","C","C","C","C"
"057","057000571","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700171909","2024-09-03","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","C","C","C","C"
"057","057000571","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700172857","2024-10-25","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","C","C","C","C"
"057","057000571","57602","RURANGE-LES-THIONVILLE","","","","05700173023","2024-11-05","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUENANGE S.I.E","VEOLIA EAU REGION EST","S.I.R.G.E.A.","C","C","C","C"
"057","057000571","57269","GUENANGE","","","","05700173539","2024-11-27","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUENANGE S.I.E","VEOLIA EAU REGION EST","S.I.R.G.E.A.","C","C","C","C"
"057","057000571","57602","RURANGE-LES-THIONVILLE","","","","05700173572","2024-11-29","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUENANGE S.I.E","VEOLIA EAU REGION EST","S.I.R.G.E.A.","C","C","C","C"
"057","057000571","57602","RURANGE-LES-THIONVILLE","","","","05700173573","2024-11-29","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUENANGE S.I.E","VEOLIA EAU REGION EST","S.I.R.G.E.A.","C","C","C","C"
"057","057000571","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700173635","2024-11-19","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","C","C","C","C"
"057","057000571","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700174109","2024-12-19","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","SYNDICAT FENSCH LORRAINE","C","C","C","C"
"057","057000574","57036","ATTILLONCOURT","","","","05700168851","2024-03-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","C","C","C","C"
"057","057000574","57036","ATTILLONCOURT","057001919","STATION DE CHLORATION","100 %","05700168896","2024-03-22","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","S","C","S","C"
"057","057000574","57036","ATTILLONCOURT","","","","05700170819","2024-07-03","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","C","C","C","C"
"057","057000574","57036","ATTILLONCOURT","057001919","STATION DE CHLORATION","100 %","05700171149","2024-07-10","09h32","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","C","C","C","N"
"057","057000574","57036","ATTILLONCOURT","057001919","STATION DE CHLORATION","100 %","05700171204","2024-07-26","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","S","C","S","C"
"057","057000574","57036","ATTILLONCOURT","057001919","STATION DE CHLORATION","100 %","05700171880","2024-08-27","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","S","C","S","C"
"057","057000574","57036","ATTILLONCOURT","","","","05700172456","2024-10-09","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","C","C","C","C"
"057","057000574","57036","ATTILLONCOURT","057001919","STATION DE CHLORATION","100 %","05700172616","2024-10-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","S","C","S","C"
"057","057000574","57036","ATTILLONCOURT","057001919","STATION DE CHLORATION","100 %","05700173490","2024-11-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","C","C","C","C"
"057","057000574","57036","ATTILLONCOURT","057001919","STATION DE CHLORATION","100 %","05700174118","2024-12-13","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","MAIRIE DE ATTILLONCOURT","S","C","S","C"
"057","057000578","57084","BIONCOURT","057000577","STATION DE DESINFECTION","100 %","05700167418","2024-01-12","09h02","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en sortie de station. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","C","C","C","N"
"057","057000578","57084","BIONCOURT","","","","05700167419","2024-01-12","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","C","C","C","C"
"057","057000578","57084","BIONCOURT","057000577","STATION DE DESINFECTION","100 %","05700167567","2024-01-22","08h48","Eau d'alimentation non-conforme aux exigences de qualité.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","S","N","S","N"
"057","057000578","57084","BIONCOURT","057000577","STATION DE DESINFECTION","100 %","05700170239","2024-06-03","11h53","Faible contamination microbiologique. Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre turbidité. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétabl ir la qualité de l'eau. Une analyse de recontrôle sera réalisée procha inement afin de vérifier le retour à une situation normale.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","N","N","N","N"
"057","057000578","57084","BIONCOURT","057000577","STATION DE DESINFECTION","100 %","05700170668","2024-06-26","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","C","C","C","C"
"057","057000578","57084","BIONCOURT","","","","05700170820","2024-07-03","09h57","Contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","N","C","N","C"
"057","057000578","57084","BIONCOURT","","","","05700170926","2024-07-08","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","C","C","C","C"
"057","057000578","57084","BIONCOURT","057000577","STATION DE DESINFECTION","100 %","05700170927","2024-07-08","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","C","C","C","C"
"057","057000578","57084","BIONCOURT","057000577","STATION DE DESINFECTION","100 %","05700171973","2024-09-06","11h46","Contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","N","C","C","C"
"057","057000578","57084","BIONCOURT","057000577","STATION DE DESINFECTION","100 %","05700172026","2024-09-10","09h57","Faible contamination microbiologique persistante. Une analyse de recontrôle sera réalisée afin de vérifier l'efficacité des mesures correctives effectuées et le retour à une situation normale.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","N","C","N","C"
"057","057000578","57084","BIONCOURT","","","","05700172031","2024-09-10","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","C","C","C","C"
"057","057000578","57084","BIONCOURT","057000577","STATION DE DESINFECTION","100 %","05700172235","2024-09-20","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","C","C","C","C"
"057","057000578","57084","BIONCOURT","","","","05700173197","2024-11-15","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIONCOURT","MAIRIE DE BIONCOURT","MAIRIE DE BIONCOURT","C","C","C","C"
"057","057000584","57765","DIESEN","","","","05700167874","2024-02-01","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057000584","57765","DIESEN","057000583","STATION DEF. CHLORATION DIESEN","100 %","05700169004","2024-03-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057000584","57765","DIESEN","","","","05700169474","2024-04-29","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057000584","57765","DIESEN","","","","05700169885","2024-05-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057000584","57765","DIESEN","","","","05700170703","2024-06-28","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057000584","57765","DIESEN","","","","05700171841","2024-08-28","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057000584","57765","DIESEN","057000583","STATION DEF. CHLORATION DIESEN","100 %","05700172132","2024-09-16","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057000584","57765","DIESEN","","","","05700172822","2024-10-25","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057000584","57765","DIESEN","","","","05700173961","2024-12-13","09h37","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre fer. Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirects gênants pour l'usager, notamment une coloration rouille et des goûts perceptibles. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera prochainement réalisée afin de vérifier le retour à une situation normale.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","N"
"057","057000584","57765","DIESEN","","","","05700174027","2024-12-18","11h34","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre fer. Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirects gênants pour l'usager, notamment une coloration rouille et des goûts perceptibles. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera prochainement réalisée afin de vérifier le retour à une situation normale.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","S","C","S","N"
"057","057000606","57247","GERBECOURT","","","","05700167490","2024-01-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GERBECOURT","MAIRIE DE GERBECOURT","MAIRIE DE GERBECOURT","C","C","C","C"
"057","057000606","57247","GERBECOURT","057000604","STATION CHLORATION","100 %","05700170654","2024-06-03","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GERBECOURT","MAIRIE DE GERBECOURT","MAIRIE DE GERBECOURT","C","C","C","C"
"057","057000606","57247","GERBECOURT","","","","05700170984","2024-07-10","08h44","Contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE.","GERBECOURT","MAIRIE DE GERBECOURT","MAIRIE DE GERBECOURT","N","C","N","C"
"057","057000606","57247","GERBECOURT","","","","05700171074","2024-07-15","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GERBECOURT","MAIRIE DE GERBECOURT","MAIRIE DE GERBECOURT","C","C","C","C"
"057","057000606","57247","GERBECOURT","057000604","STATION CHLORATION","100 %","05700171138","2024-07-15","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GERBECOURT","MAIRIE DE GERBECOURT","MAIRIE DE GERBECOURT","C","C","C","C"
"057","057000606","57247","GERBECOURT","057000604","STATION CHLORATION","100 %","05700172350","2024-09-30","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GERBECOURT","MAIRIE DE GERBECOURT","MAIRIE DE GERBECOURT","C","C","C","C"
"057","057000606","57247","GERBECOURT","","","","05700173200","2024-11-15","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GERBECOURT","MAIRIE DE GERBECOURT","MAIRIE DE GERBECOURT","C","C","C","C"
"057","057000610","57257","GREMECEY","057000608","STATION U.V. + CHLORATION","100 %","05700167937","2024-02-02","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GREMECEY","MAIRIE DE GREMECEY","MAIRIE DE GREMECEY","C","C","C","C"
"057","057000610","57257","GREMECEY","","","","05700170985","2024-07-10","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GREMECEY","MAIRIE DE GREMECEY","MAIRIE DE GREMECEY","C","C","C","C"
"057","057000610","57257","GREMECEY","","","","05700171494","2024-08-09","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GREMECEY","MAIRIE DE GREMECEY","MAIRIE DE GREMECEY","C","C","C","C"
"057","057000610","57257","GREMECEY","057000608","STATION U.V. + CHLORATION","100 %","05700172349","2024-09-30","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GREMECEY","MAIRIE DE GREMECEY","MAIRIE DE GREMECEY","C","C","C","C"
"057","057000610","57257","GREMECEY","","","","05700173201","2024-11-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GREMECEY","MAIRIE DE GREMECEY","MAIRIE DE GREMECEY","C","C","C","C"
"057","057000623","57250","GOETZENBRUCK","","","","05700167355","2024-01-05","09h43","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","C","C","C","N"
"057","057000623","57250","GOETZENBRUCK","","","","05700167596","2024-01-22","10h55","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","C","C","C","N"
"057","057000623","57250","GOETZENBRUCK","","","","05700168078","2024-02-13","10h14","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","C","C","C","N"
"057","057000623","57250","GOETZENBRUCK","057001906","STATION NEUTRALISATION","100 %","05700169100","2024-04-02","09h32","Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaires pour les paramètres équilibre calcocarbonique  et  cond uctivité (minimum 200 µs/cm). Cette eau présente un caractère légèreme nt agressif et est susceptible d'être corrosive, mettant en évidence u ne insuffisance du traitement de neutralisation. Les mesures correctiv es doivent être prises afin de rétablir la qualité de l'eau.","GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","C","C","C","N"
"057","057000623","57250","GOETZENBRUCK","","","","05700169269","2024-04-15","08h52","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","C","C","C","N"
"057","057000623","57250","GOETZENBRUCK","","","","05700170293","2024-06-07","11h08","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","C","C","C","N"
"057","057000623","57250","GOETZENBRUCK","","","","05700170771","2024-06-25","09h41","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","C","C","C","N"
"057","057000623","57250","GOETZENBRUCK","","","","05700172753","2024-10-22","10h03","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","C","C","C","N"
"057","057000623","57250","GOETZENBRUCK","057001906","STATION NEUTRALISATION","100 %","05700173477","2024-11-26","10h27","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","C","C","C","N"
"057","057000623","57250","GOETZENBRUCK","","","","05700173478","2024-11-26","10h00","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","MAIRIE DE GOETZENBRUCK","C","C","C","N"
"057","057000627","57355","KALHAUSEN","","","","05700167635","2024-01-26","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KALHAUSEN S.I.E","S.I.E KALHAUSEN-ETTING","S.I.E KALHAUSEN-ETTING","C","C","C","C"
"057","057000627","57201","ETTING","","","","05700167979","2024-02-06","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KALHAUSEN S.I.E","S.I.E KALHAUSEN-ETTING","S.I.E KALHAUSEN-ETTING","C","C","C","C"
"057","057000627","57355","KALHAUSEN","057002102","STATION FICTIVE KALHAUSEN","100 %","05700168907","2024-03-11","08h26","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif et mettant en évidence la nécessité d'un traitement adapté.","KALHAUSEN S.I.E","S.I.E KALHAUSEN-ETTING","S.I.E KALHAUSEN-ETTING","C","C","C","N"
"057","057000627","57355","KALHAUSEN","","","","05700169328","2024-04-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KALHAUSEN S.I.E","S.I.E KALHAUSEN-ETTING","S.I.E KALHAUSEN-ETTING","C","C","C","C"
"057","057000627","57201","ETTING","","","","05700170732","2024-06-24","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KALHAUSEN S.I.E","S.I.E KALHAUSEN-ETTING","S.I.E KALHAUSEN-ETTING","C","C","C","C"
"057","057000627","57201","ETTING","","","","05700171320","2024-07-31","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KALHAUSEN S.I.E","S.I.E KALHAUSEN-ETTING","S.I.E KALHAUSEN-ETTING","C","C","C","C"
"057","057000627","57355","KALHAUSEN","","","","05700171579","2024-08-13","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KALHAUSEN S.I.E","S.I.E KALHAUSEN-ETTING","S.I.E KALHAUSEN-ETTING","C","C","C","C"
"057","057000627","57201","ETTING","","","","05700173598","2024-11-29","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KALHAUSEN S.I.E","S.I.E KALHAUSEN-ETTING","S.I.E KALHAUSEN-ETTING","C","C","C","C"
"057","057000627","57355","KALHAUSEN","057002102","STATION FICTIVE KALHAUSEN","100 %","05700173626","2024-11-29","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KALHAUSEN S.I.E","S.I.E KALHAUSEN-ETTING","S.I.E KALHAUSEN-ETTING","C","C","C","C"
"057","057000627","57355","KALHAUSEN","","","","05700174112","2024-12-20","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KALHAUSEN S.I.E","S.I.E KALHAUSEN-ETTING","S.I.E KALHAUSEN-ETTING","C","C","C","C"
"057","057000640","57332","HOMBOURG-HAUT","","","","05700167671","2024-01-25","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOMBOURG-HAUT","ENES","ENES","C","C","C","C"
"057","057000640","57332","HOMBOURG-HAUT","","","","05700167764","2024-01-25","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOMBOURG-HAUT","ENES","ENES","C","C","C","C"
"057","057000640","57332","HOMBOURG-HAUT","","","","05700168667","2024-03-08","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOMBOURG-HAUT","ENES","ENES","C","C","C","C"
"057","057000640","57332","HOMBOURG-HAUT","057000638","STATION NEUT. DEF. JAV.","100 %","05700168721","2024-03-08","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOMBOURG-HAUT","ENES","ENES","C","C","C","C"
"057","057000640","57332","HOMBOURG-HAUT","","","","05700168924","2024-03-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOMBOURG-HAUT","ENES","ENES","C","C","C","C"
"057","057000640","57332","HOMBOURG-HAUT","","","","05700169314","2024-04-17","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOMBOURG-HAUT","ENES","ENES","C","C","C","C"
"057","057000640","57332","HOMBOURG-HAUT","","","","05700169379","2024-04-17","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOMBOURG-HAUT","ENES","ENES","C","C","C","C"
"057","057000640","57332","HOMBOURG-HAUT","057000638","STATION NEUT. DEF. JAV.","100 %","05700170664","2024-05-31","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOMBOURG-HAUT","ENES","ENES","C","C","C","C"
"057","057000640","57332","HOMBOURG-HAUT","","","","05700170699","2024-06-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOMBOURG-HAUT","ENES","ENES","C","C","C","C"
"057","057000640","57332","HOMBOURG-HAUT","","","","05700170700","2024-06-28","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOMBOURG-HAUT","ENES","ENES","C","C","C","C"
"057","057000640","57332","HOMBOURG-HAUT","","","","05700171213","2024-07-25","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOMBOURG-HAUT","ENES","ENES","C","C","C","C"
