cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005001295","05135","SAINTE-COLOMBE","","","","00500132061","2024-08-01","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
"005","005001295","05135","SAINTE-COLOMBE","005001772","RESERVOIR DES BEGUES","100 %","00500132648","2024-09-04","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
"005","005001297","05139","DEVOLUY","","","","00500129106","2024-02-26","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001297","05139","DEVOLUY","005002137","RESERVOIR DES HTS GICONS","100 %","00500131434","2024-07-19","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001297","05139","DEVOLUY","","","","00500132520","2024-09-04","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.	","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","N","C"
"005","005001303","05139","DEVOLUY","","","","00500128814","2024-01-11","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","N","C"
"005","005001303","05139","DEVOLUY","005002136","RESERVOIR LES BLANQUETS","100 %","00500129344","2024-03-14","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001303","05139","DEVOLUY","","","","00500130354","2024-05-31","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001303","05139","DEVOLUY","005002136","RESERVOIR LES BLANQUETS","100 %","00500131433","2024-07-19","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001303","05139","DEVOLUY","","","","00500133746","2024-11-14","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500128816","2024-01-11","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500129111","2024-02-01","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500129342","2024-03-14","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500129820","2024-04-23","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","005001314","TTP DES CYPIERES","100 %","00500130344","2024-05-31","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500130356","2024-05-31","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500130829","2024-06-26","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500131437","2024-07-19","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","005001314","TTP DES CYPIERES","100 %","00500131911","2024-08-13","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500131913","2024-08-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500132524","2024-09-04","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","005001314","TTP DES CYPIERES","100 %","00500133372","2024-10-24","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500133373","2024-10-24","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500133748","2024-11-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500134155","2024-12-11","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001305","05139","DEVOLUY","","","","00500134256","2024-12-11","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","S","C","S","C"
"005","005001306","05139","DEVOLUY","","","","00500128815","2024-01-11","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001306","05139","DEVOLUY","","","","00500130349","2024-05-31","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001306","05139","DEVOLUY","","","","00500132521","2024-09-04","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001307","05139","DEVOLUY","","","","00500129110","2024-02-01","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001307","05139","DEVOLUY","005002326","RESERVOIR LE PIN","100 %","00500129817","2024-04-23","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001307","05139","DEVOLUY","","","","00500130350","2024-05-31","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001307","05139","DEVOLUY","005002326","RESERVOIR LE PIN","100 %","00500130832","2024-06-26","14h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001307","05139","DEVOLUY","","","","00500132522","2024-09-04","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001308","05139","DEVOLUY","","","","00500129107","2024-02-26","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001308","05139","DEVOLUY","005002322","RESERVOIR DU COLLET","100 %","00500131435","2024-07-19","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001308","05139","DEVOLUY","","","","00500133375","2024-10-24","10h52","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de coliformes et de germes test d’origine féca le : bactéries Escherichia coli et entérocoques).","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","N","C","N","C"
"005","005001308","05139","DEVOLUY","","","","00500134068","2024-10-31","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001309","05139","DEVOLUY","","","","00500129108","2024-02-26","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001309","05139","DEVOLUY","005002323","RESERVOIR DE GIERS","100 %","00500129814","2024-04-23","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001309","05139","DEVOLUY","","","","00500130355","2024-05-31","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001309","05139","DEVOLUY","","","","00500133747","2024-11-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001311","05139","DEVOLUY","","","","00500129109","2024-02-01","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001311","05139","DEVOLUY","005004026","RESERVOIR DE PIBOULAS","100 %","00500129816","2024-04-23","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001311","05139","DEVOLUY","","","","00500133376","2024-10-24","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001312","05139","DEVOLUY","005002327","RESERVOIR DE TRUZIAUD 300M3","100 %","00500129818","2024-04-23","12h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001312","05139","DEVOLUY","","","","00500129819","2024-04-23","12h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001317","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500129223","2024-02-08","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001317","05146","SAINT-JULIEN-EN-BEAUCHENE","005002134","RESERVOIR (P) DU CHEF LIEU","100 %","00500129980","2024-04-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001317","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500131539","2024-07-12","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001317","05146","SAINT-JULIEN-EN-BEAUCHENE","005002134","RESERVOIR (P) DU CHEF LIEU","100 %","00500132660","2024-09-11","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001317","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500133501","2024-10-25","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","N","C"
"005","005001318","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500129224","2024-02-08","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001318","05146","SAINT-JULIEN-EN-BEAUCHENE","005002130","1ER ABONNE (LES OCHES)","100 %","00500129978","2024-04-18","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001318","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500131540","2024-07-12","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001319","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500129555","2024-02-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001319","05146","SAINT-JULIEN-EN-BEAUCHENE","005002131","RESERVOIR DE NEUVILLARD","100 %","00500129979","2024-04-18","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001319","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500131541","2024-07-12","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001320","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500129225","2024-02-08","11h30","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","N","C","N","C"
"005","005001320","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500129708","2024-02-19","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","N","C"
"005","005001320","05146","SAINT-JULIEN-EN-BEAUCHENE","005002128","RESERVOIR DE BEAUMUGNE","100 %","00500129976","2024-04-18","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","N","C"
"005","005001320","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500130104","2024-02-26","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001320","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500131542","2024-07-12","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001321","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500129226","2024-02-08","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001321","05146","SAINT-JULIEN-EN-BEAUCHENE","005002129","RESERVOIR DE LA ROCHETTE","100 %","00500129977","2024-04-18","08h39","Eau d'alimentation non-conforme aux exigences de qualité. Turbidité (matières en suspension…) élevée indiquant une ressource, vo ire un réseau vulnérable. Une turbidité excessive peut faciliter la pr olifération de bactéries.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","N","C","N"
"005","005001321","05146","SAINT-JULIEN-EN-BEAUCHENE","","","","00500131543","2024-07-12","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/BEAUCHENE (DE)","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","SAINT JULIEN EN BEAUCHENE-MAIRIE DE","C","C","C","C"
"005","005001322","05155","SAINT-PIERRE-AVEZ","","","","00500129989","2024-04-05","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST PIERRE AVEZ (DE)","SAINT PIERRE AVEZ (MAIRIE DE)","SAINT PIERRE AVEZ (MAIRIE DE)","C","C","C","C"
"005","005001322","05155","SAINT-PIERRE-AVEZ","005001760","RESERVOIR DU VILLAGE","100 %","00500130990","2024-06-07","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST PIERRE AVEZ (DE)","SAINT PIERRE AVEZ (MAIRIE DE)","SAINT PIERRE AVEZ (MAIRIE DE)","C","C","C","C"
"005","005001322","05155","SAINT-PIERRE-AVEZ","","","","00500132674","2024-09-05","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST PIERRE AVEZ (DE)","SAINT PIERRE AVEZ (MAIRIE DE)","SAINT PIERRE AVEZ (MAIRIE DE)","C","C","C","C"
"005","005001323","05154","SAINT-PIERRE-D'ARGENCON","","","","00500129557","2024-02-08","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST PIERRE D'ARGENCON (DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","C","C","C","C"
"005","005001323","05154","SAINT-PIERRE-D'ARGENCON","005002132","RESERVOIR DU CHEF LIEU","100 %","00500130517","2024-05-29","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST PIERRE D'ARGENCON (DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","C","C","N","C"
"005","005001323","05154","SAINT-PIERRE-D'ARGENCON","","","","00500131551","2024-07-05","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST PIERRE D'ARGENCON (DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","C","C","C","C"
"005","005001323","05154","SAINT-PIERRE-D'ARGENCON","005002132","RESERVOIR DU CHEF LIEU","100 %","00500131632","2024-06-06","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST PIERRE D'ARGENCON (DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","C","C","C","C"
"005","005001323","05154","SAINT-PIERRE-D'ARGENCON","005002132","RESERVOIR DU CHEF LIEU","100 %","00500132671","2024-09-11","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau non conforme à la référence de qualité ""équilibre calcocarbonique"" . Eau ""incrustante"" pouvant entrainer des dépôts calcaires.","ADDUCTION ST PIERRE D'ARGENCON (DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","C","C","C","N"
"005","005001323","05154","SAINT-PIERRE-D'ARGENCON","","","","00500133824","2024-11-06","12h11","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION ST PIERRE D'ARGENCON (DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","N","C","N","C"
"005","005001323","05154","SAINT-PIERRE-D'ARGENCON","","","","00500134122","2024-11-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST PIERRE D'ARGENCON (DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","SAINT PIERRE D'ARGENCON (MAIRIE DE)","C","C","C","C"
