cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000627","11429","VILLEMOUSTAUSSOU","011001975","TRAITEMENT DE VILLEMOUSTAUSSOU","50 %","01100167771","2024-08-06","06h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMOUSTAUSSOU","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000627","11429","VILLEMOUSTAUSSOU","","","","01100167772","2024-08-26","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMOUSTAUSSOU","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000627","11429","VILLEMOUSTAUSSOU","","","","01100168091","2024-09-30","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMOUSTAUSSOU","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000627","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100168105","2024-09-18","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000627","11429","VILLEMOUSTAUSSOU","011001975","TRAITEMENT DE VILLEMOUSTAUSSOU","50 %","01100169145","2024-11-15","07h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMOUSTAUSSOU","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000627","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100169160","2024-11-26","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000627","11429","VILLEMOUSTAUSSOU","","","","01100169490","2024-10-18","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMOUSTAUSSOU","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000627","11429","VILLEMOUSTAUSSOU","","","","01100169729","2024-12-16","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEMOUSTAUSSOU","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000627","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100172031","2024-06-12","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","S","C","S","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100165209","2024-01-18","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100165973","2024-03-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100166152","2024-04-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100167075","2024-06-06","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100167076","2024-07-04","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100167773","2024-08-12","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100169146","2024-11-14","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11430","VILLENEUVE-LA-COMPTAL","","","","01100169491","2024-10-18","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LA COMPTAL","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172280","2024-06-26","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172281","2024-01-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172282","2024-08-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172283","2024-04-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172284","2024-09-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172285","2024-03-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172286","2024-05-31","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172287","2024-10-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172288","2024-07-11","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172289","2024-02-28","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176805","2024-12-17","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176806","2024-11-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176807","2024-11-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000628","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176808","2024-02-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","","","","01100165210","2024-01-18","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","C","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","011002037","TRAITEMENT VILLENEUVE CRBS","100 %","01100165635","2024-02-12","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","C","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","","","","01100166153","2024-04-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","C","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","","","","01100167077","2024-06-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","C","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","011002037","TRAITEMENT VILLENEUVE CRBS","100 %","01100168092","2024-09-05","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","C","C"
"011","011000629","11431","VILLENEUVE-LES-CORBIERES","","","","01100169147","2024-11-05","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","MAIRIE DE VILLENEUVE LES CORBIERES","C","C","C","C"
"011","011000630","11432","VILLENEUVE-LES-MONTREAL","","","","01100165636","2024-02-12","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000630","11432","VILLENEUVE-LES-MONTREAL","","","","01100166515","2024-05-14","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000630","11432","VILLENEUVE-LES-MONTREAL","","","","01100167774","2024-08-29","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000630","11432","VILLENEUVE-LES-MONTREAL","","","","01100169730","2024-12-03","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE LES MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000630","11400","TREZIERS","011000967","TTP PUITS ROUMENGOUX 1- MOULIN NEUF 1","50 %","01100172181","2024-05-16","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100172280","2024-06-26","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100172281","2024-01-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100172282","2024-08-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100172283","2024-04-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100172284","2024-09-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100172285","2024-03-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100172286","2024-05-31","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100172287","2024-10-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100172288","2024-07-11","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100172289","2024-02-28","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11400","TREZIERS","011000967","TTP PUITS ROUMENGOUX 1- MOULIN NEUF 1","50 %","01100176795","2024-11-07","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100176805","2024-12-17","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100176806","2024-11-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100176807","2024-11-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000630","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100176808","2024-02-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100165211","2024-01-19","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","50 %","01100165934","2024-03-19","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100165974","2024-03-19","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","011001439","TRAITEMENT VILLENEUVE MVOIS","50 %","01100166154","2024-04-23","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100166516","2024-05-28","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100167078","2024-06-25","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","50 %","01100167325","2024-07-12","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100167365","2024-07-12","12h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100168093","2024-09-04","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","50 %","01100169107","2024-11-25","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","","","","01100169148","2024-11-25","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000631","11433","VILLENEUVE-MINERVOIS","011001439","TRAITEMENT VILLENEUVE MVOIS","50 %","01100169492","2024-10-23","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000632","11433","VILLENEUVE-MINERVOIS","","","","01100165637","2024-02-14","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000632","11433","VILLENEUVE-MINERVOIS","","","","01100167079","2024-06-25","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000632","11433","VILLENEUVE-MINERVOIS","011002033","TRAITEMENT PUJOL DE BOSC","","01100167775","2024-08-21","13h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","N","C","N","C"
"011","011000632","11433","VILLENEUVE-MINERVOIS","","","","01100169493","2024-10-23","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000632","11433","VILLENEUVE-MINERVOIS","011002033","TRAITEMENT PUJOL DE BOSC","","01100171953","2024-08-28","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLENEUVE MINERVOIS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100165212","2024-01-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100165976","2024-03-28","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100166517","2024-05-14","12h47","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","N","C"
"011","011000633","11434","VILLEPINTE","","","","01100167080","2024-06-28","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100167366","2024-07-30","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","N"
"011","011000633","11434","VILLEPINTE","","","","01100167776","2024-08-27","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100168094","2024-09-24","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000633","11434","VILLEPINTE","","","","01100169149","2024-11-07","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172280","2024-06-26","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172281","2024-01-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172282","2024-08-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172283","2024-04-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172284","2024-09-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172285","2024-03-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000633","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172286","2024-05-31","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
