cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071001251","71324","MOROGES","071000884","SUD OUEST DE CHALON","100 %","07100123705","2024-02-27","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71124","CHENOVES","071000884","SUD OUEST DE CHALON","100 %","07100123811","2024-03-12","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71201","FLEY","071000884","SUD OUEST DE CHALON","100 %","07100123906","2024-03-19","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71555","VARENNES-LE-GRAND","071000884","SUD OUEST DE CHALON","100 %","07100123919","2024-03-20","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71455","SAINT-MARTIN-DU-TARTRE","","","","07100123940","2024-03-19","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUYE ET DHEUNE","VEOLIA EAU TERRITOIRE","S.I.E. DE GUYE ET DHEUNE","C","C","C","C"
"071","071001251","71471","SAINT-PRIVE","","","","07100124084","2024-04-08","15h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUYE ET DHEUNE","VEOLIA EAU TERRITOIRE","S.I.E. DE GUYE ET DHEUNE","C","C","C","C"
"071","071001251","71070","BUXY","071000884","SUD OUEST DE CHALON","100 %","07100124116","2024-04-10","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71485","SAINT-VALLERIN","071000884","SUD OUEST DE CHALON","100 %","07100124117","2024-04-10","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71072","CERSOT","","","","07100124402","2024-05-13","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUYE ET DHEUNE","VEOLIA EAU TERRITOIRE","S.I.E. DE GUYE ET DHEUNE","C","C","C","C"
"071","071001251","71159","CULLES-LES-ROCHES","071000884","SUD OUEST DE CHALON","100 %","07100124535","2024-05-22","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71037","BISSY-SUR-FLEY","071000884","SUD OUEST DE CHALON","100 %","07100124536","2024-05-22","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71374","ROSEY","071000884","SUD OUEST DE CHALON","100 %","07100124556","2024-05-22","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71182","DRACY-LE-FORT","071000884","SUD OUEST DE CHALON","100 %","07100124639","2024-05-29","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71019","BARIZEY","071000884","SUD OUEST DE CHALON","100 %","07100124640","2024-05-29","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71447","SAINT-MARD-DE-VAUX","071000884","SUD OUEST DE CHALON","100 %","07100124645","2024-05-29","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71444","SAINT-LOUP-DE-VARENNES","071000884","SUD OUEST DE CHALON","100 %","07100124916","2024-06-26","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71102","CHARMEE (LA)","071000884","SUD OUEST DE CHALON","100 %","07100125079","2024-06-26","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71221","GIVRY","071000884","SUD OUEST DE CHALON","100 %","07100125099","2024-07-03","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71241","JAMBLES","071000884","SUD OUEST DE CHALON","100 %","07100125100","2024-07-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71501","SASSANGY","","","","07100125136","2024-07-08","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUYE ET DHEUNE","VEOLIA EAU TERRITOIRE","S.I.E. DE GUYE ET DHEUNE","C","C","C","C"
"071","071001251","71426","SAINTE-HELENE","","","","07100125602","2024-08-07","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUYE ET DHEUNE","VEOLIA EAU TERRITOIRE","S.I.E. DE GUYE ET DHEUNE","C","C","C","C"
"071","071001251","71403","SAINT-DENIS-DE-VAUX","071000884","SUD OUEST DE CHALON","100 %","07100125648","2024-08-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71072","CERSOT","","","","07100125783","2024-09-03","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUYE ET DHEUNE","VEOLIA EAU TERRITOIRE","S.I.E. DE GUYE ET DHEUNE","C","C","C","C"
"071","071001251","71283","MARNAY","071000884","SUD OUEST DE CHALON","100 %","07100125794","2024-09-04","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71302","MONTAGNY-LES-BUXY","071000884","SUD OUEST DE CHALON","100 %","07100125795","2024-09-04","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71485","SAINT-VALLERIN","071000884","SUD OUEST DE CHALON","100 %","07100125815","2024-09-04","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71201","FLEY","071000884","SUD OUEST DE CHALON","100 %","07100126255","2024-10-16","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71384","SAINT-AMBREUIL","071000884","SUD OUEST DE CHALON","100 %","07100126256","2024-10-16","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71277","MARCILLY-LES-BUXY","","","","07100126313","2024-10-22","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUYE ET DHEUNE","VEOLIA EAU TERRITOIRE","S.I.E. DE GUYE ET DHEUNE","C","C","C","C"
"071","071001251","71225","GRANGES","071000884","SUD OUEST DE CHALON","100 %","07100126327","2024-10-23","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71247","JULLY-LES-BUXY","071000884","SUD OUEST DE CHALON","100 %","07100126584","2024-11-19","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71422","SAINT-GERMAIN-LES-BUXY","071000884","SUD OUEST DE CHALON","100 %","07100126585","2024-11-19","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71461","SAINT-MAURICE-DES-CHAMPS","","","","07100126666","2024-11-27","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUYE ET DHEUNE","VEOLIA EAU TERRITOIRE","S.I.E. DE GUYE ET DHEUNE","C","C","C","C"
"071","071001251","71102","CHARMEE (LA)","071000884","SUD OUEST DE CHALON","100 %","07100126668","2024-11-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71471","SAINT-PRIVE","","","","07100126828","2024-12-11","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUYE ET DHEUNE","VEOLIA EAU TERRITOIRE","S.I.E. DE GUYE ET DHEUNE","C","C","C","C"
"071","071001251","71034","BISSEY-SOUS-CRUCHAUD","071000884","SUD OUEST DE CHALON","100 %","07100126884","2024-12-16","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001251","71404","SAINT-DESERT","071000884","SUD OUEST DE CHALON","100 %","07100126925","2024-12-18","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECSO","SUEZ (LYONNAISE DES EAUX) CHALON","SM DU SUD OUEST DE CHALON","C","C","C","C"
"071","071001299","71313","MONTHELON","071000780","GOURGEOISE-MONTHELON","100 %","07100123476","2024-02-05","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOURGEOISE","S.I.E. DE LA GOURGEOISE","S.I.E. DE LA GOURGEOISE","C","C","C","C"
"071","071001299","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100123482","2024-02-05","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","C"
"071","071001299","71313","MONTHELON","071000780","GOURGEOISE-MONTHELON","100 %","07100124576","2024-05-27","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOURGEOISE","S.I.E. DE LA GOURGEOISE","S.I.E. DE LA GOURGEOISE","C","C","C","C"
"071","071001299","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100124579","2024-05-27","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","C"
"071","071001299","71313","MONTHELON","071000780","GOURGEOISE-MONTHELON","100 %","07100125614","2024-08-12","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOURGEOISE","S.I.E. DE LA GOURGEOISE","S.I.E. DE LA GOURGEOISE","C","C","C","C"
"071","071001299","71313","MONTHELON","071000780","GOURGEOISE-MONTHELON","100 %","07100126209","2024-10-14","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOURGEOISE","S.I.E. DE LA GOURGEOISE","S.I.E. DE LA GOURGEOISE","C","C","C","C"
"071","071001299","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100126214","2024-10-14","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","C"
"071","071001299","71313","MONTHELON","071000780","GOURGEOISE-MONTHELON","100 %","07100126702","2024-12-02","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOURGEOISE","S.I.E. DE LA GOURGEOISE","S.I.E. DE LA GOURGEOISE","C","C","C","C"
"071","071001299","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100126709","2024-12-02","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","C"
"071","071001415","71223","GRANDE-VERRIERE (LA)","","","","07100123477","2024-02-05","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRANDE VERRIERE","MAIRIE DE LA GRANDE VERRIERE","MAIRIE DE LA GRANDE VERRIERE","C","C","C","C"
"071","071001415","71313","MONTHELON","071000104","PUITS DE MONTHELON","100 %","07100123610","2024-02-05","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","GOURGEOISE","S.I.E. DE LA GOURGEOISE","S.I.E. DE LA GOURGEOISE","C","C","C","N"
"071","071001415","71223","GRANDE-VERRIERE (LA)","","","","07100124577","2024-05-27","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRANDE VERRIERE","MAIRIE DE LA GRANDE VERRIERE","MAIRIE DE LA GRANDE VERRIERE","C","C","C","C"
"071","071001415","71223","GRANDE-VERRIERE (LA)","","","","07100125610","2024-08-12","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRANDE VERRIERE","MAIRIE DE LA GRANDE VERRIERE","MAIRIE DE LA GRANDE VERRIERE","C","C","C","C"
"071","071001415","71223","GRANDE-VERRIERE (LA)","","","","07100126221","2024-10-14","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRANDE VERRIERE","MAIRIE DE LA GRANDE VERRIERE","MAIRIE DE LA GRANDE VERRIERE","C","C","C","C"
"071","071001468","71479","SAINT-SERNIN-DU-BOIS","","","","07100123330","2024-01-17","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100123367","2024-01-22","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100123368","2024-01-22","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71015","AUXY","071003515","SAINT EMILAND","100 %","07100123369","2024-01-22","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71431","SAINT-JEAN-DE-TREZY","071003515","SAINT EMILAND","100 %","07100123435","2024-01-24","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71149","COUCHES","071003515","SAINT EMILAND","100 %","07100123502","2024-02-06","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71464","SAINT-MAURICE-LES-COUCHES","071003515","SAINT EMILAND","100 %","07100123503","2024-02-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100123637","2024-02-19","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100123643","2024-02-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100123692","2024-02-19","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71482","SAINT-SYMPHORIEN-DE-MARMAGNE","","","","07100123801","2024-03-11","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Par ailleurs, il est constaté une ab sence de chlore. Il est recommandé une valeur de 0,1 m/l en tout point du réseau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71496","SAMPIGNY-LES-MARANGES","071003515","SAINT EMILAND","100 %","07100123810","2024-03-12","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71014","AUTUN","071003515","SAINT EMILAND","100 %","07100123815","2024-03-13","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71468","SAINT-PIERRE-DE-VARENNES","","","","07100124030","2024-03-26","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71413","SAINT-FIRMIN","","","","07100124318","2024-04-29","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71014","AUTUN","071003515","SAINT EMILAND","100 %","07100124329","2024-04-29","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71322","MORLET","071003515","SAINT EMILAND","100 %","07100124332","2024-04-29","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71450","SAINT-MARTIN-DE-COMMUNE","071003515","SAINT EMILAND","100 %","07100124333","2024-04-29","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100124354","2024-04-29","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100124355","2024-04-29","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100124356","2024-04-29","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71140","COLLONGE-LA-MADELEINE","071003515","SAINT EMILAND","100 %","07100124434","2024-05-14","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71347","PERREUIL","071003515","SAINT EMILAND","100 %","07100124613","2024-05-29","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71063","BROYE","071003515","SAINT EMILAND","100 %","07100124627","2024-05-29","13h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La présence de coliformes totaux, au delà de la référence de qualité, indique une insuffisance de traitement. Une désinfection de l'eau est nécessaire.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","N","C"
"071","071001468","71282","MARMAGNE","","","","07100124734","2024-06-10","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71479","SAINT-SERNIN-DU-BOIS","","","","07100124761","2024-06-11","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001468","71063","BROYE","071003515","SAINT EMILAND","100 %","07100124855","2024-06-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71424","SAINT-GERVAIS-SUR-COUCHES","071003515","SAINT EMILAND","100 %","07100124940","2024-06-24","14h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La présence de coliformes totaux, au delà de la référence de qualité, indique une insuffisance de traitement. Un recontrôle est programmé.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","N","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100124941","2024-06-24","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100124949","2024-06-24","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71010","ANTULLY","071003515","SAINT EMILAND","100 %","07100124950","2024-06-24","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","S","C","S","C"
"071","071001468","71424","SAINT-GERVAIS-SUR-COUCHES","071003515","SAINT EMILAND","100 %","07100125059","2024-07-01","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71493","SAISY","071003515","SAINT EMILAND","100 %","07100125091","2024-07-03","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71085","CHANGE","071003515","SAINT EMILAND","100 %","07100125092","2024-07-03","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001468","71014","AUTUN","071003515","SAINT EMILAND","100 %","07100125126","2024-06-17","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau. Le laboratoire d'analyse n'a pas pu délivrer les résultats pour les pa ramètres hydrocarbures aromatiques polycycliques (HAP).","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
