cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049000334","49069","OREE D'ANJOU","","","","04900169211","2024-08-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900169212","2024-08-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900169214","2024-08-13","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900169215","2024-08-12","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900169216","2024-08-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","049000333","ILE RAGOT","100 %","04900169315","2024-08-13","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le COT.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000334","49244","MAUGES-SUR-LOIRE","049000333","ILE RAGOT","100 %","04900169316","2024-08-27","12h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le carbone organique total.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900169640","2024-09-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","","","","04900169641","2024-09-09","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence d'un coliforme.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","N","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","","","","04900169642","2024-09-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900169644","2024-09-04","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49218","MONTREVAULT-SUR-EVRE","","","","04900169645","2024-09-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900169646","2024-09-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900169648","2024-09-16","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49218","MONTREVAULT-SUR-EVRE","","","","04900169649","2024-09-16","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","049000333","ILE RAGOT","100 %","04900169761","2024-09-26","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le COT.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000334","49244","MAUGES-SUR-LOIRE","049000333","ILE RAGOT","100 %","04900169762","2024-09-09","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le carbone organique total.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900169860","2024-09-23","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900170092","2024-10-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","","","","04900170093","2024-10-21","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900170094","2024-10-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49218","MONTREVAULT-SUR-EVRE","","","","04900170095","2024-10-17","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49069","OREE D'ANJOU","","","","04900170096","2024-10-01","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","","","","04900170097","2024-10-17","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49218","MONTREVAULT-SUR-EVRE","","","","04900170099","2024-10-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49218","MONTREVAULT-SUR-EVRE","","","","04900170100","2024-10-01","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900170101","2024-10-07","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900170102","2024-10-23","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","049000333","ILE RAGOT","100 %","04900170214","2024-10-21","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le carbone organique total.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000334","49244","MAUGES-SUR-LOIRE","049000333","ILE RAGOT","100 %","04900170215","2024-10-07","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le carbone organique total.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900170269","2024-08-28","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","","","","04900170285","2024-09-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","","","","04900170293","2024-09-24","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900170384","2024-11-14","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49218","MONTREVAULT-SUR-EVRE","","","","04900170417","2024-11-20","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","049000333","ILE RAGOT","100 %","04900170429","2024-11-21","08h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le COT.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900170431","2024-11-20","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","","","","04900170440","2024-11-20","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900170458","2024-11-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900170495","2024-11-26","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49069","OREE D'ANJOU","","","","04900170499","2024-11-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","","","","04900170503","2024-11-04","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","049000333","ILE RAGOT","100 %","04900170511","2024-11-04","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le carbone organique total.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900170536","2024-11-04","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900170571","2024-11-13","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49218","MONTREVAULT-SUR-EVRE","","","","04900170574","2024-11-13","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900170651","2024-12-04","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","","","","04900170652","2024-12-23","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49218","MONTREVAULT-SUR-EVRE","","","","04900170653","2024-12-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900170654","2024-12-23","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","","","","04900170655","2024-12-12","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49069","OREE D'ANJOU","","","","04900170656","2024-12-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49218","MONTREVAULT-SUR-EVRE","","","","04900170657","2024-12-18","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49301","SEVREMOINE","","","","04900170658","2024-12-23","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49244","MAUGES-SUR-LOIRE","049000333","ILE RAGOT","100 %","04900170687","2024-12-18","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le carbone organique total.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000334","49244","MAUGES-SUR-LOIRE","049000333","ILE RAGOT","100 %","04900170688","2024-12-02","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le COT.","SIDAEP DES MAUGES ET DE LA GATINE","VEOLIA EAU ","SIDAEP MAUGES GATINE","C","C","C","N"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900170771","2024-12-09","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900170772","2024-12-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900170773","2024-12-18","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49092","CHEMILLE-EN-ANJOU","","","","04900170774","2024-12-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49218","MONTREVAULT-SUR-EVRE","","","","04900170775","2024-12-12","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000334","49023","BEAUPREAU-EN-MAUGES","","","","04900171026","2024-12-24","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUGES COMMUNAUTE - SAUR","SAUR ANJOU MAINE","MAUGES COMMUNAUTE","C","C","C","C"
"049","049000391","49343","TESSOUALLE (LA)","","","","04900166656","2024-01-11","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49343","TESSOUALLE (LA)","","","","04900166657","2024-01-30","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49269","SAINT-CHRISTOPHE-DU-BOIS","","","","04900166714","2024-01-15","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900166779","2024-01-24","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900166780","2024-01-11","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900166784","2024-01-15","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900166785","2024-01-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900166787","2024-01-18","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","049000389","RIBOU","100 %","04900166799","2024-01-18","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calco-carbonique.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","N"
"049","049000391","49099","CHOLET","","","","04900166926","2024-02-06","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900166937","2024-02-22","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900166948","2024-02-29","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49343","TESSOUALLE (LA)","","","","04900166959","2024-02-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900166966","2024-02-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","049000389","RIBOU","100 %","04900167055","2024-02-27","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49269","SAINT-CHRISTOPHE-DU-BOIS","","","","04900167074","2024-02-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49269","SAINT-CHRISTOPHE-DU-BOIS","","","","04900167085","2024-02-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900167112","2024-02-13","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49343","TESSOUALLE (LA)","","","","04900167377","2024-03-07","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900167378","2024-03-28","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","049000389","RIBOU","100 %","04900167433","2024-03-28","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calcocarbonique.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","N"
"049","049000391","49099","CHOLET","","","","04900167488","2024-03-21","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900167505","2024-03-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900167516","2024-03-26","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900167527","2024-03-14","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49343","TESSOUALLE (LA)","","","","04900167538","2024-03-14","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49269","SAINT-CHRISTOPHE-DU-BOIS","","","","04900167553","2024-03-21","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","","","","04900167589","2024-04-15","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
"049","049000391","49099","CHOLET","049000389","RIBOU","100 %","04900167678","2024-04-25","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calcocarbonique.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","N"
"049","049000391","49099","CHOLET","","","","04900167689","2024-04-25","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO CHOLET - VEOLIA","VEOLIA EAU ","CA AGGLOMÉRATION DU CHOLETAIS","C","C","C","C"
