cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083001027","83061","FREJUS","","","","08300282492","2024-03-14","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001027","83061","FREJUS","","","","08300282999","2024-04-16","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001027","83061","FREJUS","","","","08300283287","2024-05-03","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001027","83061","FREJUS","083002501","ARRIVE FOURNEL FREJUS ST AYGULF","100 %","08300283331","2024-05-03","10h18","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","","","","08300283512","2024-05-23","13h39","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","","","","08300283564","2024-05-23","13h24","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","","","","08300284406","2024-06-17","11h42","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","","","","08300284408","2024-06-17","11h38","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","","","","08300284520","2024-06-17","11h14","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","083002501","ARRIVE FOURNEL FREJUS ST AYGULF","100 %","08300284849","2024-06-17","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","S","C","S","C"
"083","083001027","83061","FREJUS","","","","08300287545","2024-09-05","11h48","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","","","","08300287546","2024-09-05","12h02","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","","","","08300287993","2024-09-18","10h33","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","083002501","ARRIVE FOURNEL FREJUS ST AYGULF","100 %","08300288051","2024-09-18","09h31","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","","","","08300288560","2024-10-11","12h41","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","","","","08300289163","2024-11-14","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001027","83061","FREJUS","","","","08300289175","2024-11-15","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001027","83061","FREJUS","083002501","ARRIVE FOURNEL FREJUS ST AYGULF","100 %","08300289493","2024-11-25","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001027","83061","FREJUS","","","","08300289781","2024-12-17","10h32","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001027","83061","FREJUS","","","","08300289782","2024-12-17","10h48","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001028","83061","FREJUS","","","","08300281161","2024-01-03","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300281162","2024-01-03","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300281181","2024-01-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300281182","2024-01-03","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300281504","2024-01-16","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","083001024","PMD FREJUS CENTRE","100 %","08300281635","2024-01-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300281905","2024-02-08","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300281908","2024-02-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300281912","2024-02-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300281913","2024-02-08","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300281918","2024-02-08","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300281961","2024-02-08","11h05","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La mesure de la turbidité au robinet du consommateur permet de prendre en compte les phénomènes qui peuvent se produirent lors du transport de l'eau dans les canalisations (corrosion...). En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001028","83061","FREJUS","083001024","PMD FREJUS CENTRE","100 %","08300281990","2024-02-08","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","083001024","PMD FREJUS CENTRE","100 %","08300282386","2024-03-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300282387","2024-03-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300282391","2024-03-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300282392","2024-03-13","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300282393","2024-03-13","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300282576","2024-03-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300282577","2024-03-25","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300282587","2024-03-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300282590","2024-03-25","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300282691","2024-03-25","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300282875","2024-04-09","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300282876","2024-04-09","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","083001024","PMD FREJUS CENTRE","100 %","08300282998","2024-04-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283003","2024-04-16","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283005","2024-04-16","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283009","2024-04-16","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283387","2024-05-14","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283388","2024-05-14","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283390","2024-05-14","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283393","2024-05-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283531","2024-05-24","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283532","2024-05-24","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283533","2024-05-24","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283536","2024-05-24","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283540","2024-05-24","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283824","2024-06-06","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300283846","2024-06-06","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","083001024","PMD FREJUS CENTRE","100 %","08300284465","2024-05-31","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","083001024","PMD FREJUS CENTRE","100 %","08300284470","2024-06-19","09h37","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001028","83061","FREJUS","","","","08300284473","2024-06-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300284507","2024-06-19","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300284550","2024-06-25","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","083001024","PMD FREJUS CENTRE","100 %","08300286112","2024-07-25","09h22","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083001028","83061","FREJUS","","","","08300286113","2024-07-25","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300286116","2024-07-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300286974","2024-08-19","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083001028","83061","FREJUS","","","","08300287296","2024-08-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
