cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160104","2024-03-18","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160117","2024-03-18","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160118","2024-03-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160172","2024-03-22","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160173","2024-03-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160174","2024-03-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500160205","2024-03-27","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500160206","2024-03-27","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45286","SAINT-JEAN-LE-BLANC","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160282","2024-04-16","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160283","2024-04-02","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160475","2024-04-15","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160477","2024-04-16","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160479","2024-04-16","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160481","2024-04-16","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500160492","2024-04-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500160493","2024-04-17","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500160494","2024-04-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160586","2024-04-23","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160587","2024-04-23","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160616","2024-04-29","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160634","2024-04-30","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160635","2024-04-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160693","2024-05-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160694","2024-05-14","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160695","2024-05-10","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160755","2024-05-10","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160756","2024-05-14","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160757","2024-05-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160874","2024-05-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160875","2024-05-23","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160876","2024-05-23","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160888","2024-05-22","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160889","2024-05-22","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160890","2024-05-22","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45286","SAINT-JEAN-LE-BLANC","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160891","2024-05-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45298","SAINT-PRYVE-SAINT-MESMIN","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500160892","2024-05-28","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500160913","2024-05-24","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45006","ARDON","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161006","2024-05-28","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161112","2024-06-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161113","2024-06-06","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161114","2024-06-06","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161115","2024-06-06","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161126","2024-06-04","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161127","2024-06-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161128","2024-06-04","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500161184","2024-06-12","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500161185","2024-06-12","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500161186","2024-06-12","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45006","ARDON","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161386","2024-06-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161387","2024-06-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161388","2024-06-25","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161389","2024-06-25","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161395","2024-06-27","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161396","2024-06-27","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161397","2024-06-27","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45286","SAINT-JEAN-LE-BLANC","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161420","2024-06-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161421","2024-06-26","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161422","2024-06-26","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45298","SAINT-PRYVE-SAINT-MESMIN","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161441","2024-06-28","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45006","ARDON","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161617","2024-07-10","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161662","2024-07-16","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45286","SAINT-JEAN-LE-BLANC","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161663","2024-07-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161674","2024-07-10","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161675","2024-07-10","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161676","2024-07-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161753","2024-07-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500161757","2024-07-17","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161778","2024-07-19","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161779","2024-07-19","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161780","2024-07-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161822","2024-07-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161823","2024-07-22","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161824","2024-07-22","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161877","2024-07-29","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161878","2024-07-31","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161933","2024-08-01","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500161934","2024-08-01","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500161956","2024-07-31","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45285","SAINT-JEAN-DE-LA-RUELLE","","","","04500161957","2024-07-31","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500162062","2024-08-06","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
"045","045001825","45234","ORLEANS","045000474","ORLEANS-ST JEAN LE BLANC-ST PRYVÉ","100 %","04500162063","2024-08-06","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE SUEZ AQUALIGE","SUEZ AQUALIGE","ORLEANS METROPOLE","C","C","C","C"
