cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"077","077001604","77142","CRECY-LA-CHAPELLE","","","","07700250076","2024-12-13","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP CRECY-BOUTIGNY-ENVIRONS-VEOLI","VEOLIA - GIE ILE DE FRANCE","SMAAEP CRECY LA CHAPELLE BOUTIGNY ET ENVIRONS","C","C","C","C"
"077","077001610","77030","BELLOT","","","","07700241634","2024-01-23","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001610","77512","VILLENEUVE-SUR-BELLOT","","","","07700242742","2024-02-29","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001610","77417","SAINT-LEGER","","","","07700243346","2024-03-21","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001610","77492","VERDELOT","077004665","SPR99 VERDELOT","100 %","07700243877","2024-04-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001610","77492","VERDELOT","077004665","SPR99 VERDELOT","100 %","07700244383","2024-04-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001610","77240","JOUY-SUR-MORIN","","","","07700244770","2024-05-29","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les valeurs en chlore mesurées sont trop faibles, il est recommandé d'avoir des valeurs minimales de 0,10 mg/l sur l’ensemble du réseau de distribution.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001610","77492","VERDELOT","077004665","SPR99 VERDELOT","100 %","07700246050","2024-07-09","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001610","77030","BELLOT","","","","07700246244","2024-07-16","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001610","77030","BELLOT","","","","07700246359","2024-07-16","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001610","77512","VILLENEUVE-SUR-BELLOT","","","","07700246832","2024-08-13","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001610","77303","MONTDAUPHIN","","","","07700247333","2024-08-29","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001610","77492","VERDELOT","077004665","SPR99 VERDELOT","100 %","07700248046","2024-09-17","08h41","Eau d'alimentation non-conforme aux références de qualité pour le paramètre équilibre calcocarbonique. L'eau du réseau est considérée comme incrustante. Elle ne représente aucun danger pour la santé.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","N"
"077","077001610","77314","MONTOLIVET","","","","07700248479","2024-10-10","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001610","77402","SAINT-BARTHELEMY","","","","07700249006","2024-11-04","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001610","77492","VERDELOT","077004665","SPR99 VERDELOT","100 %","07700249061","2024-11-13","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001610","77492","VERDELOT","077004665","SPR99 VERDELOT","100 %","07700249367","2024-11-13","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001623","77228","HONDEVILLIERS","077001619","RESERVOIR HONDEVILLIERS","100 %","07700241399","2024-01-12","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77398","SABLONNIERES","","","","07700241565","2024-01-19","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77345","ORLY-SUR-MORIN","","","","07700242223","2024-02-08","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77228","HONDEVILLIERS","077001619","RESERVOIR HONDEVILLIERS","100 %","07700243426","2024-03-20","09h19","Eau d'alimentation non conforme aux références de qualité pour le paramètre équilibre calcocarbonique. L'eau du réseau est considérée comme agressive. Elle ne représente aucun danger pour la santé. Pour éviter la corrosion et le relargage de substances indésirables dans les réseaux de distribution d’eau potable, il est indispensable que l’eau soit à l’équilibre calco-carbonique ou légèrement incrustante.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","N"
"077","077001623","77043","BOITRON","","","","07700243924","2024-04-17","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77057","BUSSIERES","","","","07700245271","2024-06-13","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77024","BASSEVELLE","","","","07700245455","2024-06-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77228","HONDEVILLIERS","077001619","RESERVOIR HONDEVILLIERS","100 %","07700245670","2024-06-27","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77228","HONDEVILLIERS","","","","07700245701","2024-06-28","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77162","DOUE","","","","07700245723","2024-07-02","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77398","SABLONNIERES","","","","07700245911","2024-06-28","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001623","77345","ORLY-SUR-MORIN","","","","07700247114","2024-08-28","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77385","REBAIS","","","","07700247513","2024-09-09","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77417","SAINT-LEGER","","","","07700248481","2024-10-10","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77228","HONDEVILLIERS","077001619","RESERVOIR HONDEVILLIERS","100 %","07700248860","2024-10-22","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77228","HONDEVILLIERS","077001619","RESERVOIR HONDEVILLIERS","100 %","07700250019","2024-12-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001623","77472","TRETOIRE (LA)","","","","07700250169","2024-12-19","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77385","REBAIS","","","","07700241658","2024-01-24","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77432","SAINT-REMY-DE-LA-VANNE","077002097","RESERVOIR SAINT REMY ST LAZARE","100 %","07700242522","2024-02-21","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77417","SAINT-LEGER","","","","07700242665","2024-02-26","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77432","SAINT-REMY-DE-LA-VANNE","077002097","RESERVOIR SAINT REMY ST LAZARE","100 %","07700242727","2024-02-21","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001641","77432","SAINT-REMY-DE-LA-VANNE","","","","07700243274","2024-03-19","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77385","REBAIS","","","","07700243982","2024-04-24","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77385","REBAIS","","","","07700244101","2024-04-24","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001641","77436","SAINT-SIMEON","","","","07700244768","2024-05-29","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77432","SAINT-REMY-DE-LA-VANNE","","","","07700245259","2024-06-13","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77432","SAINT-REMY-DE-LA-VANNE","077002097","RESERVOIR SAINT REMY ST LAZARE","100 %","07700245330","2024-05-28","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77385","REBAIS","","","","07700245721","2024-07-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77432","SAINT-REMY-DE-LA-VANNE","077002097","RESERVOIR SAINT REMY ST LAZARE","100 %","07700246510","2024-07-18","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001641","77436","SAINT-SIMEON","","","","07700247101","2024-08-27","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77432","SAINT-REMY-DE-LA-VANNE","","","","07700247512","2024-09-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77385","REBAIS","","","","07700248482","2024-10-10","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77432","SAINT-REMY-DE-LA-VANNE","077002097","RESERVOIR SAINT REMY ST LAZARE","100 %","07700248713","2024-10-22","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001641","77432","SAINT-REMY-DE-LA-VANNE","077002097","RESERVOIR SAINT REMY ST LAZARE","100 %","07700248793","2024-10-22","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001641","77436","SAINT-SIMEON","","","","07700249078","2024-11-12","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77397","SAACY-SUR-MARNE","","","","07700241307","2024-01-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77429","SAINT-OUEN-SUR-MORIN","","","","07700241792","2024-02-01","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77397","SAACY-SUR-MARNE","077001655","RESERVOIR SAACY SUR MARNE","100 %","07700242575","2024-02-21","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77397","SAACY-SUR-MARNE","077001655","RESERVOIR SAACY SUR MARNE","100 %","07700242724","2024-02-21","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001656","77397","SAACY-SUR-MARNE","077001655","RESERVOIR SAACY SUR MARNE","100 %","07700243428","2024-03-20","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001656","77397","SAACY-SUR-MARNE","","","","07700243438","2024-03-25","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77397","SAACY-SUR-MARNE","","","","07700243449","2024-03-25","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001656","77429","SAINT-OUEN-SUR-MORIN","","","","07700243983","2024-04-24","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77397","SAACY-SUR-MARNE","077001655","RESERVOIR SAACY SUR MARNE","100 %","07700244374","2024-05-15","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77397","SAACY-SUR-MARNE","","","","07700244546","2024-05-21","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77397","SAACY-SUR-MARNE","077001655","RESERVOIR SAACY SUR MARNE","100 %","07700244862","2024-05-15","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001656","77405","SAINT-CYR-SUR-MORIN","","","","07700245006","2024-06-04","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77397","SAACY-SUR-MARNE","","","","07700245744","2024-07-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les valeurs en chlore mesurées sont trop faibles, il est recommandé d'avoir des valeurs minimales de 0,10 mg/l sur l’ensemble du réseau de distribution.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77429","SAINT-OUEN-SUR-MORIN","","","","07700246897","2024-08-13","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77397","SAACY-SUR-MARNE","077001655","RESERVOIR SAACY SUR MARNE","100 %","07700247417","2024-08-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77397","SAACY-SUR-MARNE","","","","07700247534","2024-09-10","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77429","SAINT-OUEN-SUR-MORIN","","","","07700248408","2024-10-08","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les valeurs en chlore mesurées sont trop faibles. Il est recommandé d'avoir des valeurs minimales de 0,10 mg/l sur l’ensemble du réseau de distribution.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001656","77397","SAACY-SUR-MARNE","077001655","RESERVOIR SAACY SUR MARNE","100 %","07700249292","2024-11-13","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700241251","2024-01-05","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77513","VILLENOY","","","","07700241260","2024-01-05","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - SUEZ","SUEZ EAU FRANCE OISE NORD IDF","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700241333","2024-01-09","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77330","NANTEUIL-LES-MEAUX","077000500","MEAUX - CDA PM","100 %","07700241411","2024-01-12","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700241464","2024-01-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700241574","2024-01-19","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700241642","2024-01-23","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700241712","2024-01-26","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700241789","2024-01-31","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700241801","2024-02-01","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77330","NANTEUIL-LES-MEAUX","077000500","MEAUX - CDA PM","100 %","07700241866","2024-02-05","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700242204","2024-02-07","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700242258","2024-02-09","08h26","Eau d'alimentation non-conforme aux références de qualité pour le paramètre germes aérobies revivifiables à 36°C. Un recontrôle a été effectué le 13/02/2024 et indique un retour à la normale quant à la qualité de l'eau distribuée.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77513","VILLENOY","","","","07700242325","2024-02-12","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - SUEZ","SUEZ EAU FRANCE OISE NORD IDF","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700242326","2024-02-12","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700242332","2024-02-13","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700242501","2024-02-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700242524","2024-02-21","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700242596","2024-02-23","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700242678","2024-02-26","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77284","MEAUX","077000500","MEAUX - CDA PM","100 %","07700242760","2024-02-29","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077001668","77330","NANTEUIL-LES-MEAUX","077000500","MEAUX - CDA PM","100 %","07700242886","2024-03-01","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
