cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"074","074007007","74244","SAINT-LAURENT","","","","07400278319","2024-11-04","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","CC DU PAYS ROCHOIS","C","C","C","C"
"074","074007062","74236","SAINT-GERVAIS-LES-BAINS","","","","07400269254","2024-02-14","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","C","C","C","C"
"074","074007062","74236","SAINT-GERVAIS-LES-BAINS","074007063","STATION UV COL DE VOZA (DELEVRET)","100 %","07400270777","2024-03-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","C","C","C","C"
"074","074007062","74236","SAINT-GERVAIS-LES-BAINS","","","","07400271403","2024-04-10","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","C","C","C","C"
"074","074007062","74236","SAINT-GERVAIS-LES-BAINS","074007063","STATION UV COL DE VOZA (DELEVRET)","100 %","07400273586","2024-07-02","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","C","C","N","C"
"074","074007062","74236","SAINT-GERVAIS-LES-BAINS","","","","07400275718","2024-08-20","11h07","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","N","C","N","C"
"074","074007062","74236","SAINT-GERVAIS-LES-BAINS","","","","07400275891","2024-08-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","C","C","C","C"
"074","074007062","74236","SAINT-GERVAIS-LES-BAINS","","","","07400279349","2024-12-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","MAIRIE DE SAINT GERVAIS LES BAINS","C","C","C","C"
"074","074007085","74221","REPOSOIR (LE)","","","","07400271175","2024-03-27","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE REPOSOIR","MAIRIE DU REPOSOIR","MAIRIE DU REPOSOIR","C","C","N","C"
"074","074007085","74221","REPOSOIR (LE)","","","","07400274759","2024-07-25","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE REPOSOIR","MAIRIE DU REPOSOIR","MAIRIE DU REPOSOIR","C","C","N","C"
"074","074007085","74221","REPOSOIR (LE)","074007084","DEPART RESEAU SAINTE-ANNE","100 %","07400278481","2024-11-13","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE REPOSOIR","MAIRIE DU REPOSOIR","MAIRIE DU REPOSOIR","C","C","C","C"
"074","074007091","74058","CHAPELLE-D'ABONDANCE (LA)","","","","07400269251","2024-02-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074007091","74058","CHAPELLE-D'ABONDANCE (LA)","074007092","CHAPELLE D'ABONDANCE- DÉPART RÉSEAU L'AUBOURY-BARBOTÉ","100 %","07400273665","2024-07-04","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074007104","74058","CHAPELLE-D'ABONDANCE (LA)","074003268","CHAPELLE D'ABONDANCE- STATION TRT. DU RYZ BAS","100 %","07400268074","2024-01-04","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074007104","74058","CHAPELLE-D'ABONDANCE (LA)","","","","07400269252","2024-02-14","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074007104","74058","CHAPELLE-D'ABONDANCE (LA)","","","","07400272678","2024-06-03","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074007104","74058","CHAPELLE-D'ABONDANCE (LA)","074003268","CHAPELLE D'ABONDANCE- STATION TRT. DU RYZ BAS","100 %","07400273662","2024-07-04","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","C","C"
"074","074007104","74058","CHAPELLE-D'ABONDANCE (LA)","","","","07400278225","2024-10-29","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. PEVA SUD - VALLEE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","CC PAYS D'ÉVIAN VALLÉE D'ABONDANCE","C","C","N","C"
"074","074007147","74263","SCIEZ","","","","07400268159","2024-01-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","074007151","RESERVOIR DE LA CITADELLE","100 %","07400268627","2024-01-25","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400269927","2024-02-28","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400270391","2024-03-13","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400271109","2024-04-02","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","074007151","RESERVOIR DE LA CITADELLE","100 %","07400271719","2024-04-25","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400272514","2024-05-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400273524","2024-06-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400274230","2024-07-09","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","074007151","RESERVOIR DE LA CITADELLE","100 %","07400274385","2024-07-09","14h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","N"
"074","074007147","74263","SCIEZ","","","","07400274412","2024-07-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400274928","2024-07-25","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400275084","2024-08-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400276101","2024-09-02","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","074007151","RESERVOIR DE LA CITADELLE","100 %","07400277798","2024-10-15","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400278033","2024-10-24","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400278495","2024-11-13","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007147","74263","SCIEZ","","","","07400279624","2024-12-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74005","ALLINGES","074000362","ALLINGES - CHEF-LIEU","80 %","07400268147","2024-01-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74171","MASSONGY","074000364","MOISES","20 %","07400268148","2024-01-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74210","PERRIGNIER","074000364","MOISES","20 %","07400268955","2024-01-25","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74005","ALLINGES","074000362","ALLINGES - CHEF-LIEU","80 %","07400269923","2024-02-28","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74163","MARGENCEL","","","","07400269928","2024-02-28","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74005","ALLINGES","074000362","ALLINGES - CHEF-LIEU","80 %","07400270382","2024-03-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74163","MARGENCEL","","","","07400270392","2024-03-13","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74210","PERRIGNIER","074000364","MOISES","20 %","07400270394","2024-03-13","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74263","SCIEZ","074000364","MOISES","20 %","07400271110","2024-04-02","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74163","MARGENCEL","","","","07400271985","2024-05-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74005","ALLINGES","074000362","ALLINGES - CHEF-LIEU","80 %","07400272510","2024-05-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74105","DOUVAINE","074000364","MOISES","20 %","07400272515","2024-05-29","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74163","MARGENCEL","","","","07400273525","2024-06-26","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74171","MASSONGY","074000364","MOISES","20 %","07400273526","2024-06-26","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74005","ALLINGES","074000362","ALLINGES - CHEF-LIEU","80 %","07400273528","2024-06-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74105","DOUVAINE","074000364","MOISES","20 %","07400274233","2024-07-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74163","MARGENCEL","","","","07400274234","2024-07-09","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74005","ALLINGES","074000362","ALLINGES - CHEF-LIEU","80 %","07400274238","2024-07-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74005","ALLINGES","074000362","ALLINGES - CHEF-LIEU","80 %","07400275080","2024-08-05","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","N"
"074","074007148","74163","MARGENCEL","","","","07400275085","2024-08-05","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74210","PERRIGNIER","074000364","MOISES","20 %","07400275086","2024-08-05","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","N"
"074","074007148","74005","ALLINGES","074000362","ALLINGES - CHEF-LIEU","80 %","07400276091","2024-09-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74263","SCIEZ","074000364","MOISES","20 %","07400276092","2024-09-02","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74163","MARGENCEL","","","","07400276102","2024-09-02","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74105","DOUVAINE","074000364","MOISES","20 %","07400278032","2024-10-24","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74005","ALLINGES","074000362","ALLINGES - CHEF-LIEU","80 %","07400278491","2024-11-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74163","MARGENCEL","","","","07400278496","2024-11-13","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74171","MASSONGY","074000364","MOISES","20 %","07400278497","2024-11-13","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74005","ALLINGES","074000362","ALLINGES - CHEF-LIEU","80 %","07400279620","2024-12-18","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007148","74163","MARGENCEL","","","","07400279625","2024-12-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007149","74157","LYAUD","074007150","ARMOY- STATION DE TRAIT. DES COUATTONS","100 %","07400271706","2024-04-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007149","74020","ARMOY","","","","07400276096","2024-09-02","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION OUEST","THONON AGGLOMERATION OUEST","CA THONON AGGLOMÉRATION","C","C","C","C"
"074","074007161","74238","SAINT-JEAN-D'AULPS","","","","07400273887","2024-07-08","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT JEAN D'AULPS","MAIRIE DE SAINT JEAN D'AULPS","MAIRIE DE SAINT JEAN D'AULPS","C","C","C","C"
"074","074007161","74238","SAINT-JEAN-D'AULPS","074007907","STATION DE TRAIT. DE GRAYDON","100 %","07400274460","2024-07-23","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT JEAN D'AULPS","MAIRIE DE SAINT JEAN D'AULPS","MAIRIE DE SAINT JEAN D'AULPS","C","C","C","C"
"074","074007161","74238","SAINT-JEAN-D'AULPS","","","","07400277036","2024-09-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT JEAN D'AULPS","MAIRIE DE SAINT JEAN D'AULPS","MAIRIE DE SAINT JEAN D'AULPS","C","C","C","C"
"074","074007167","74262","SCIENTRIER","","","","07400268550","2024-01-23","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074007167","74015","ARBUSIGNY","074000979","SYNDICAL DES ROCAILLES","60 %","07400268551","2024-01-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074007167","74185","MONNETIER-MORNEX","074000984","MONNETIER - MORNEX","40 %","07400268556","2024-01-23","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074007167","74185","MONNETIER-MORNEX","074000984","MONNETIER - MORNEX","40 %","07400268557","2024-01-23","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074007167","74059","CHAPELLE-RAMBAUD (LA)","074000979","SYNDICAL DES ROCAILLES","60 %","07400269198","2024-02-13","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074007167","74211","PERS-JUSSY","074000979","SYNDICAL DES ROCAILLES","60 %","07400269458","2024-02-14","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","N","C"
"074","074007167","74185","MONNETIER-MORNEX","074000984","MONNETIER - MORNEX","40 %","07400270780","2024-03-26","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074007167","74185","MONNETIER-MORNEX","074000984","MONNETIER - MORNEX","40 %","07400270781","2024-03-26","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074007167","74262","SCIENTRIER","","","","07400270783","2024-03-26","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074007167","74220","REIGNIER-ESERY","074000979","SYNDICAL DES ROCAILLES","60 %","07400270784","2024-03-26","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","N","C"
"074","074007167","74220","REIGNIER-ESERY","","","","07400271427","2024-04-11","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074007167","74211","PERS-JUSSY","074000979","SYNDICAL DES ROCAILLES","60 %","07400271428","2024-04-11","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074007167","74185","MONNETIER-MORNEX","074000984","MONNETIER - MORNEX","40 %","07400272175","2024-05-14","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","C","C"
"074","074007167","74185","MONNETIER-MORNEX","074000984","MONNETIER - MORNEX","40 %","07400272411","2024-05-27","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","SIE DES ROCAILLES ET DE BELLECOMBE","C","C","N","C"
