cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001000865","01082","CHANAY","001000297","CHANAY","50 %","00100140513","2024-05-14","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000865","01082","CHANAY","001000297","CHANAY","50 %","00100141069","2024-07-19","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000865","01215","SURJOUX-LHOPITAL","","","","00100141073","2024-07-19","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000865","01082","CHANAY","001000297","CHANAY","50 %","00100141980","2024-09-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000865","01215","SURJOUX-LHOPITAL","","","","00100142114","2024-09-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000865","01215","SURJOUX-LHOPITAL","001000864","TTP (UV) LHOPITAL","50 %","00100142544","2024-10-21","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000865","01082","CHANAY","001000297","CHANAY","50 %","00100143030","2024-11-13","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000870","01204","POIZAT-LALLEYRIAT (LE)","001000868","TTP (CLG) LAC DE SYLANS","100 %","00100139094","2024-01-22","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000870","01204","POIZAT-LALLEYRIAT (LE)","","","","00100139387","2024-02-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000870","01204","POIZAT-LALLEYRIAT (LE)","001000868","TTP (CLG) LAC DE SYLANS","100 %","00100140022","2024-03-13","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","S","C","S","C"
"001","001000870","01011","APREMONT","","","","00100140202","2024-04-09","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000870","01204","POIZAT-LALLEYRIAT (LE)","","","","00100140534","2024-05-21","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000870","01087","CHARIX","","","","00100140877","2024-06-17","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000870","01204","POIZAT-LALLEYRIAT (LE)","","","","00100141203","2024-07-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000870","01204","POIZAT-LALLEYRIAT (LE)","001000868","TTP (CLG) LAC DE SYLANS","100 %","00100141733","2024-09-16","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000870","01011","APREMONT","","","","00100142133","2024-09-16","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000870","01204","POIZAT-LALLEYRIAT (LE)","001000868","TTP (CLG) LAC DE SYLANS","100 %","00100142672","2024-10-14","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","S","C","S","C"
"001","001000870","01087","CHARIX","","","","00100143185","2024-11-25","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000870","01204","POIZAT-LALLEYRIAT (LE)","001000868","TTP (CLG) LAC DE SYLANS","100 %","00100143580","2024-12-31","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000871","01087","CHARIX","","","","00100139781","2024-03-13","09h00","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","N","C","N","C"
"001","001000871","01087","CHARIX","001000869","TTP (UV+EDJ) SYLANS TRE CHARVAIX","100 %","00100140904","2024-06-17","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000871","01087","CHARIX","","","","00100142038","2024-09-16","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000874","01298","PLAGNE","001000873","TTP (EDJ) PLAGNE","100 %","00100139406","2024-02-16","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000874","01298","PLAGNE","","","","00100140060","2024-04-09","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000874","01298","PLAGNE","","","","00100141075","2024-07-26","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000874","01298","PLAGNE","","","","00100141984","2024-09-16","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000874","01298","PLAGNE","001000873","TTP (EDJ) PLAGNE","100 %","00100143212","2024-11-25","10h52","Eau d'alimentation non-conforme aux exigences de qualité.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","N","C","N","C"
"001","001000874","01298","PLAGNE","001000873","TTP (EDJ) PLAGNE","100 %","00100143689","2024-11-29","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000874","01298","PLAGNE","","","","00100143690","2024-11-29","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000879","01257","MONTANGES","001001188","TTP (UV) MONTANGES HAUT","100 %","00100139889","2024-03-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000879","01257","MONTANGES","","","","00100140059","2024-04-26","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000879","01257","MONTANGES","","","","00100140725","2024-06-26","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000879","01257","MONTANGES","001001188","TTP (UV) MONTANGES HAUT","100 %","00100141683","2024-08-28","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000879","01257","MONTANGES","","","","00100142365","2024-10-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000880","01257","MONTANGES","","","","00100138884","2024-01-08","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000880","01257","MONTANGES","001000878","TTP (EDJ) MONTANGES ECHAZEAU","100 %","00100141684","2024-10-18","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","N"
"001","001000880","01257","MONTANGES","","","","00100141983","2024-09-27","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","N"
"001","001000881","01257","MONTANGES","001001187","TTP (UV) MONTANGES BAS","100 %","00100139405","2024-02-21","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000881","01257","MONTANGES","","","","00100139717","2024-03-21","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000881","01257","MONTANGES","","","","00100141074","2024-07-23","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000881","01257","MONTANGES","","","","00100142366","2024-10-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000881","01257","MONTANGES","001001187","TTP (UV) MONTANGES BAS","100 %","00100143211","2024-12-12","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000890","01357","SAINT-GERMAIN-DE-JOUX","","","","00100139718","2024-03-14","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000890","01357","SAINT-GERMAIN-DE-JOUX","001000889","TTP (CLG) ST-GERMAIN-DE-J. BOURG","100 %","00100140259","2024-04-26","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000890","01357","SAINT-GERMAIN-DE-JOUX","","","","00100140726","2024-06-11","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000890","01357","SAINT-GERMAIN-DE-JOUX","","","","00100141520","2024-08-16","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000890","01357","SAINT-GERMAIN-DE-JOUX","001000889","TTP (CLG) ST-GERMAIN-DE-J. BOURG","100 %","00100142545","2024-10-09","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","N"
"001","001000890","01357","SAINT-GERMAIN-DE-JOUX","","","","00100143377","2024-12-31","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000891","01357","SAINT-GERMAIN-DE-JOUX","","","","00100140061","2024-04-26","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000891","01357","SAINT-GERMAIN-DE-JOUX","","","","00100140727","2024-06-11","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000891","01357","SAINT-GERMAIN-DE-JOUX","001001262","TTP (UV) ST-GERMAIN-DE-J. LES COMBES","100 %","00100141278","2024-07-26","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","N"
"001","001000891","01357","SAINT-GERMAIN-DE-JOUX","","","","00100142497","2024-10-09","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000892","01357","SAINT-GERMAIN-DE-JOUX","","","","00100139719","2024-03-14","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000892","01357","SAINT-GERMAIN-DE-JOUX","001001212","TTP (JM) ST-GERMAIN-DE-J. MARNOD","100 %","00100141235","2024-07-26","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000892","01357","SAINT-GERMAIN-DE-JOUX","001001212","TTP (JM) ST-GERMAIN-DE-J. MARNOD","100 %","00100141951","2024-08-07","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000892","01357","SAINT-GERMAIN-DE-JOUX","001001212","TTP (JM) ST-GERMAIN-DE-J. MARNOD","100 %","00100141952","2024-08-16","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000892","01357","SAINT-GERMAIN-DE-JOUX","001001212","TTP (JM) ST-GERMAIN-DE-J. MARNOD","100 %","00100141953","2024-08-22","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000892","01357","SAINT-GERMAIN-DE-JOUX","001001212","TTP (JM) ST-GERMAIN-DE-J. MARNOD","100 %","00100141954","2024-08-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000892","01357","SAINT-GERMAIN-DE-JOUX","001001212","TTP (JM) ST-GERMAIN-DE-J. MARNOD","100 %","00100142130","2024-09-13","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000892","01357","SAINT-GERMAIN-DE-JOUX","001001212","TTP (JM) ST-GERMAIN-DE-J. MARNOD","100 %","00100142275","2024-09-03","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000892","01357","SAINT-GERMAIN-DE-JOUX","","","","00100143167","2024-11-25","10h24","Eau d'alimentation non-conforme aux exigences de qualité.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","N","C","N","C"
"001","001000892","01357","SAINT-GERMAIN-DE-JOUX","","","","00100143687","2024-11-29","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TERRE VALSERHONE (CCTV)","CC TERRE VALSERHONE - REGIE DES EAUX","CC TERRE VALSERHONE - REGIE DES EAUX","C","C","C","C"
"001","001000895","01436","VESANCY","","","","00100139025","2024-01-24","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000895","01436","VESANCY","001001275","TTP (CLG) VESANCY","100 %","00100139415","2024-02-21","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000895","01436","VESANCY","","","","00100140427","2024-05-07","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000895","01436","VESANCY","","","","00100141566","2024-08-07","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000895","01436","VESANCY","001001275","TTP (CLG) VESANCY","100 %","00100142170","2024-09-18","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000895","01436","VESANCY","","","","00100143088","2024-11-27","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000903","01143","DIVONNE-LES-BAINS","","","","00100138906","2024-01-24","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000903","01143","DIVONNE-LES-BAINS","","","","00100139020","2024-01-10","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000903","01143","DIVONNE-LES-BAINS","001000901","TTP (CLG) DIVONNE BOURG","50 %","00100139066","2024-01-24","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000903","01143","DIVONNE-LES-BAINS","001000900","TTP (TC) DIVONNE S.I.T.S.E.","50 %","00100139202","2024-01-24","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","S","C","S","C"
"001","001000903","01143","DIVONNE-LES-BAINS","","","","00100139267","2024-02-22","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000903","01071","CESSY","","","","00100139268","2024-02-07","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000903","01143","DIVONNE-LES-BAINS","001000900","TTP (TC) DIVONNE S.I.T.S.E.","50 %","00100139414","2024-02-21","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000903","01143","DIVONNE-LES-BAINS","","","","00100139747","2024-03-07","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000903","01071","CESSY","","","","00100139748","2024-03-20","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
"001","001000903","01143","DIVONNE-LES-BAINS","001000901","TTP (CLG) DIVONNE BOURG","50 %","00100139934","2024-03-20","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","N"
"001","001000903","01143","DIVONNE-LES-BAINS","","","","00100140091","2024-04-04","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO. DU PAYS DE GEX","REGIE DES EAUX GESSIENNES","REGIE DES EAUX GESSIENNES","C","C","C","C"
