cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055001290","55415","RANZIERES","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500119584","2024-02-28","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55181","ETAIN","","","","05500119618","2024-03-05","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001290","55094","BUZY-DARMONT","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500119620","2024-03-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55406","PINTHEVILLE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500119621","2024-03-05","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55256","JONVILLE-EN-WOEVRE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500119684","2024-03-12","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55094","BUZY-DARMONT","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120025","2024-04-15","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55457","SAINT-HILAIRE-EN-WOEVRE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120179","2024-04-30","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55439","RONVAUX","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120180","2024-04-30","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55181","ETAIN","","","","05500120311","2024-05-13","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001290","55222","GUSSAINVILLE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120312","2024-05-13","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55317","MANHEULLES","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120313","2024-05-13","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55121","COMBRES-SOUS-LES-COTES","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120330","2024-04-30","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55163","DONCOURT-AUX-TEMPLIERS","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120451","2024-05-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55400","PARFONDRUPT","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120530","2024-06-05","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55181","ETAIN","","","","05500120564","2024-06-05","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001290","55060","BONZEE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120725","2024-06-25","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55363","MOULOTTE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120726","2024-06-25","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55121","COMBRES-SOUS-LES-COTES","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120738","2024-06-25","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55060","BONZEE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120826","2024-07-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55232","HARVILLE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120828","2024-07-08","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55181","ETAIN","","","","05500120950","2024-07-19","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001290","55458","SAINT-JEAN-LES-BUZY","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500120951","2024-07-19","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55578","WARCQ","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121113","2024-08-06","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55399","PAREID","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121164","2024-08-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55060","BONZEE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121176","2024-08-14","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55181","ETAIN","","","","05500121459","2024-09-16","10h13","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001290","55121","COMBRES-SOUS-LES-COTES","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121463","2024-09-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55557","VILLE-EN-WOEVRE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121545","2024-09-25","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55009","ANCEMONT","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121706","2024-10-09","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55583","WOEL","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121814","2024-10-21","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55072","BRAQUIS","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121830","2024-10-21","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55181","ETAIN","055002055","MELANGE FGE BLOUCQ-SCE ORNES","100 %","05500121871","2024-10-07","08h17","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts dans les conduites.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","N"
"055","055001290","54058","BECHAMPS","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121928","2024-06-19","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","54058","BECHAMPS","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121929","2024-02-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55512","TILLY-SUR-MEUSE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121990","2024-10-30","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55064","BOUQUEMONT","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500121991","2024-10-30","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55242","HENNEMONT","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500122035","2024-11-06","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55457","SAINT-HILAIRE-EN-WOEVRE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500122129","2024-11-18","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55566","VILLERS-SUR-MEUSE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500122130","2024-11-18","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55181","ETAIN","","","","05500122211","2024-11-19","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001290","55198","FRESNES-EN-WOEVRE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500122358","2024-12-09","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55457","SAINT-HILAIRE-EN-WOEVRE","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500122359","2024-12-09","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55121","COMBRES-SOUS-LES-COTES","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500122360","2024-12-09","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","55181","ETAIN","","","","05500122442","2024-12-16","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001290","55347","MONTHAIRONS (LES)","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500122534","2024-12-27","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001290","54058","BECHAMPS","055002195","UD NORD PLAINE DE LA WOEVRE / VAL DE MEUSE","0 %","05500122795","2024-11-26","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001291","55181","ETAIN","055001666","DESINFECTION BOIS DE CHAUME","100 %","05500119056","2024-01-09","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001291","55181","ETAIN","","","","05500119308","2024-02-05","10h50","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001291","55181","ETAIN","","","","05500119619","2024-03-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001291","55181","ETAIN","","","","05500120050","2024-04-15","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001291","55181","ETAIN","","","","05500120139","2024-04-15","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001291","55181","ETAIN","055001666","DESINFECTION BOIS DE CHAUME","100 %","05500120585","2024-06-05","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001291","55181","ETAIN","","","","05500120932","2024-07-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001291","55181","ETAIN","","","","05500121427","2024-09-16","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001291","55181","ETAIN","","","","05500121688","2024-10-07","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001291","55181","ETAIN","","","","05500121872","2024-10-21","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001291","55181","ETAIN","","","","05500122441","2024-12-16","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001291","55181","ETAIN","055001666","DESINFECTION BOIS DE CHAUME","100 %","05500122648","2024-11-19","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500118971","2024-01-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55543","VELAINES","","","","05500118972","2024-01-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500119673","2024-03-11","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","055001667","DESINFECTION LIGNY-VELAINES","100 %","05500119956","2024-03-11","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500119973","2024-04-08","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55543","VELAINES","","","","05500120010","2024-04-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500120515","2024-06-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55543","VELAINES","","","","05500120516","2024-06-04","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500120832","2024-07-08","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","055001667","DESINFECTION LIGNY-VELAINES","100 %","05500121034","2024-07-08","11h25","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts dans les conduites.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","N"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500121493","2024-09-23","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500121691","2024-10-07","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","055001667","DESINFECTION LIGNY-VELAINES","100 %","05500121693","2024-10-07","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55543","VELAINES","","","","05500122393","2024-12-10","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500122396","2024-12-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500119552","2024-02-26","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500119822","2024-03-22","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500120080","2024-04-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","055001901","DESINFECTION LONGEVILLE EN BARROIS","100 %","05500120363","2024-05-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
