cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"059","059000585","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","30 %","05900323014","2024-07-18","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","53 %","05900323015","2024-07-18","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000585","59507","RONCHIN","","","","05900323134","2024-07-19","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","C"
"059","059000585","59346","LEZENNES","","","","05900323146","2024-07-25","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59350","LILLE","","","","05900323150","2024-07-25","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59378","MARCQ-EN-BAROEUL","","","","05900323151","2024-07-25","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59410","MONS-EN-BAROEUL","","","","05900323152","2024-07-25","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59256","FRETIN","","","","05900323204","2024-07-30","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59646","WASQUEHAL","","","","05900323205","2024-07-30","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59646","WASQUEHAL","","","","05900323206","2024-07-30","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","30 %","05900323212","2024-07-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","53 %","05900323347","2024-07-25","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000585","59560","SECLIN","","","","05900323435","2024-08-02","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59220","FACHES-THUMESNIL","","","","05900323437","2024-08-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59507","RONCHIN","","","","05900323438","2024-08-02","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59648","WATTIGNIES","","","","05900323440","2024-08-02","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","30 %","05900323460","2024-08-05","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59410","MONS-EN-BAROEUL","","","","05900323496","2024-08-06","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59646","WASQUEHAL","","","","05900323498","2024-08-06","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59646","WASQUEHAL","","","","05900323499","2024-08-06","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","30 %","05900323512","2024-07-22","11h03","Eau d’alimentation présentant des dépassements de la valeur indicative de 0,9 µg/l pour le paramètre Chlorothalonil R471811. Cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","53 %","05900323579","2024-08-01","12h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000585","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","30 %","05900323580","2024-08-01","10h15","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chloridazone-desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","N","C","C"
"059","059000585","59234","FLERS-EN-ESCREBIEUX","059000815","FLERS EN ESCREBIEUX PRODUCTION MEL","3 %","05900323582","2024-08-02","11h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chloridazone-desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Eau présentant un caractère incrustant.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","N","C","N"
"059","059000585","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","53 %","05900323614","2024-08-08","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000585","59350","LILLE","","","","05900323648","2024-08-09","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59350","LILLE","","","","05900323649","2024-08-09","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59350","LILLE","","","","05900323650","2024-08-09","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59350","LILLE","","","","05900323651","2024-08-09","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59378","MARCQ-EN-BAROEUL","","","","05900323674","2024-08-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59378","MARCQ-EN-BAROEUL","","","","05900323675","2024-08-12","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59378","MARCQ-EN-BAROEUL","","","","05900323676","2024-08-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59378","MARCQ-EN-BAROEUL","","","","05900323677","2024-08-12","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","30 %","05900323817","2024-08-19","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","30 %","05900323861","2024-08-08","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59234","FLERS-EN-ESCREBIEUX","059000815","FLERS EN ESCREBIEUX PRODUCTION MEL","3 %","05900323878","2024-08-02","11h57","Prélèvement réalisé dans le cadre d'une étude. Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900323954","2024-08-27","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900323955","2024-08-27","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900323956","2024-08-27","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900323957","2024-08-27","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","53 %","05900323970","2024-08-26","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000585","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","30 %","05900324019","2024-08-22","07h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère légèrement agressif ce qui peut entraîner une corrosion des matériaux des canalisations et une dissolution des métaux. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324022","2024-08-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59507","RONCHIN","","","","05900324027","2024-08-22","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59560","SECLIN","","","","05900324029","2024-08-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","11 %","05900324038","2024-08-21","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59507","RONCHIN","","","","05900324136","2024-09-03","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59585","TEMPLEMARS","","","","05900324139","2024-09-03","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59220","FACHES-THUMESNIL","","","","05900324140","2024-09-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59220","FACHES-THUMESNIL","","","","05900324141","2024-09-03","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59234","FLERS-EN-ESCREBIEUX","059000815","FLERS EN ESCREBIEUX PRODUCTION MEL","3 %","05900324186","2024-08-30","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324210","2024-08-29","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324211","2024-08-29","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324212","2024-08-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324213","2024-08-29","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","30 %","05900324218","2024-08-29","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","53 %","05900324219","2024-08-29","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324299","2024-09-10","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324300","2024-09-10","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324301","2024-09-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324302","2024-09-10","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59234","FLERS-EN-ESCREBIEUX","059000815","FLERS EN ESCREBIEUX PRODUCTION MEL","3 %","05900324311","2024-09-06","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59378","MARCQ-EN-BAROEUL","","","","05900324319","2024-09-06","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59646","WASQUEHAL","","","","05900324323","2024-09-06","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59646","WASQUEHAL","","","","05900324324","2024-09-06","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324325","2024-09-06","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","53 %","05900324345","2024-09-05","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco- carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco- carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000585","59378","MARCQ-EN-BAROEUL","","","","05900324465","2024-09-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59378","MARCQ-EN-BAROEUL","","","","05900324467","2024-09-16","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59378","MARCQ-EN-BAROEUL","","","","05900324468","2024-09-16","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59378","MARCQ-EN-BAROEUL","","","","05900324469","2024-09-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","30 %","05900324500","2024-09-12","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","53 %","05900324501","2024-09-12","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324640","2024-09-20","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","30 %","05900324671","2024-09-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59410","MONS-EN-BAROEUL","","","","05900324674","2024-09-23","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59410","MONS-EN-BAROEUL","","","","05900324675","2024-09-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59410","MONS-EN-BAROEUL","","","","05900324676","2024-09-23","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324690","2024-09-20","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","C"
"059","059000585","59009","VILLENEUVE-D'ASCQ","","","","05900324691","2024-09-20","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
