cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"054","054002244","54086","BOUCQ","","","","05400167432","2024-05-14","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400167433","2024-07-08","07h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400167434","2024-04-17","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400167435","2024-03-18","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400167436","2024-02-20","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400167437","2024-08-02","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400167438","2024-01-08","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400167439","2024-04-17","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400167440","2024-07-22","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","054004749","LIVRAISON RESEAU SOURCES SIELL(55)","100 %","05400167441","2024-02-05","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","054004749","LIVRAISON RESEAU SOURCES SIELL(55)","100 %","05400167442","2024-06-05","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","054004749","LIVRAISON RESEAU SOURCES SIELL(55)","100 %","05400167443","2024-03-12","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400168122","2024-10-18","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","054004749","LIVRAISON RESEAU SOURCES SIELL(55)","100 %","05400169560","2024-09-23","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","054004749","LIVRAISON RESEAU SOURCES SIELL(55)","100 %","05400169561","2024-12-09","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","N"
"054","054002244","54086","BOUCQ","","","","05400169562","2024-12-09","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400169564","2024-12-30","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400169565","2024-09-23","07h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400169566","2024-09-17","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400169567","2024-11-26","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400169568","2024-10-22","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400169569","2024-10-22","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002244","54086","BOUCQ","","","","05400169570","2024-11-26","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400163771","2024-02-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400165987","2024-06-19","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167444","2024-07-08","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167445","2024-05-13","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167446","2024-03-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167447","2024-02-28","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167448","2024-01-10","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167449","2024-01-19","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167450","2024-08-14","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167451","2024-03-05","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167452","2024-03-12","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167453","2024-02-20","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167454","2024-02-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167455","2024-02-05","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167456","2024-04-30","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167457","2024-05-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167458","2024-05-13","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167459","2024-01-19","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","N","C"
"054","054002245","54058","BECHAMPS","","","","05400167460","2024-06-05","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167461","2024-04-15","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167462","2024-08-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167463","2024-07-19","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167464","2024-06-25","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167465","2024-08-06","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167466","2024-04-30","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167467","2024-02-20","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167468","2024-06-25","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400167469","2024-07-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400168713","2024-11-26","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","054004750","DESINFECTION FGES DE TROYON(55)","100 %","05400169571","2024-11-26","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","054004750","DESINFECTION FGES DE TROYON(55)","100 %","05400169572","2024-10-09","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","054004750","DESINFECTION FGES DE TROYON(55)","100 %","05400169573","2024-11-06","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","N"
"054","054002245","54058","BECHAMPS","","","","05400169574","2024-11-18","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400169575","2024-12-09","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400169576","2024-11-18","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400169577","2024-10-30","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400169578","2024-11-06","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400169579","2024-12-27","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400169580","2024-12-09","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400169581","2024-09-25","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400169582","2024-10-30","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400169583","2024-10-21","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400169584","2024-10-09","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002245","54058","BECHAMPS","","","","05400169585","2024-10-21","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LAFFON DE LADEBAT (54)","SME DE LAFFON DE LADEBAT","SME DE LAFFON DE LADEBAT","C","C","C","C"
"054","054002253","54075","BIONVILLE","","","","05400165985","2024-06-19","11h10","Eau d’alimentation ne satisfaisant pas aux références de qualité minimales règlementaire pour les paramètres pH (6,5 unités pH) et conductivité minimale (200 µS/cm). Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes.  Les mesures correctives doivent être prises afin de rétablir la qualité de l’eau : installation d’un traitement adapté.","CASDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT","COMMUNAUTE D'AGGLOMERATION DE SAINT","C","C","C","N"
"054","054002253","54075","BIONVILLE","","","","05400166860","2024-08-14","10h28","Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaire minimum pour les paramètres Conductivité (200 µS/cm) et pH (6,5 unités pH). Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes.","CASDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT","COMMUNAUTE D'AGGLOMERATION DE SAINT","C","C","C","N"
"054","054002253","54075","BIONVILLE","054003526","DESINFECTION PRE DES GRAINES","100 %","05400169127","2024-12-18","09h35","Eau d'alimentation ne satisfaisant pas aux références de qualité minimale règlementaire pour le paramètre pH (6,5 unités pH) et conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes.  Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","CASDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT","COMMUNAUTE D'AGGLOMERATION DE SAINT","C","C","C","N"
"054","054002352","54270","HUSSIGNY-GODBRANGE","054002350","STATION ZONE PLEIN AIR","100 %","05400163590","2024-01-30","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054002352","54270","HUSSIGNY-GODBRANGE","","","","05400165659","2024-05-31","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054002352","54270","HUSSIGNY-GODBRANGE","","","","05400166368","2024-07-12","10h05","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","N","C","N","C"
"054","054002352","54270","HUSSIGNY-GODBRANGE","","","","05400166590","2024-07-22","10h34","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L).Une recherche des sous produits de désinfection a été réalisée.","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054002352","54270","HUSSIGNY-GODBRANGE","054002350","STATION ZONE PLEIN AIR","100 %","05400167493","2024-09-10","10h35","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","GR LONGWY AGGLO-VEOLIA","VEOLIA EAU","GRAND LONGWY AGGLOMERATION","C","C","C","C"
"054","054002485","54421","PETITMONT","054003573","LIVRAISON LA GAGERE","100 %","05400165846","2024-06-11","10h36","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive.","VAL ET CHATILLON","MAIRIE DE VAL ET CHATILLON","MAIRIE DE VAL ET CHATILLON","C","C","C","N"
"054","054002485","54421","PETITMONT","","","","05400167765","2024-09-27","11h56","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive.","VAL ET CHATILLON","MAIRIE DE VAL ET CHATILLON","MAIRIE DE VAL ET CHATILLON","C","C","C","N"
"054","054002502","54308","LEINTREY","","","","05400163268","2024-01-08","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MANONVILLER OGEVILLER","S.A.U.R. ","SIE DE MANONVILLER OGEVILLER","C","C","C","C"
"054","054002502","54030","AUTREPIERRE","054003409","DESINFECTION SIE DE L'AULNOYE","100 %","05400164209","2024-02-27","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE L'AULNOYE","SIE DE L'AULNOYE","SIE DE L'AULNOYE","C","C","C","C"
"054","054002502","54030","AUTREPIERRE","054003409","DESINFECTION SIE DE L'AULNOYE","100 %","05400167531","2024-09-02","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE L'AULNOYE","SIE DE L'AULNOYE","SIE DE L'AULNOYE","C","C","C","C"
"054","054002502","54308","LEINTREY","","","","05400167827","2024-09-30","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MANONVILLER OGEVILLER","S.A.U.R. ","SIE DE MANONVILLER OGEVILLER","C","C","C","C"
"054","054002502","54030","AUTREPIERRE","054003409","DESINFECTION SIE DE L'AULNOYE","100 %","05400169070","2024-12-16","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE L'AULNOYE","SIE DE L'AULNOYE","SIE DE L'AULNOYE","C","C","C","C"
"054","054003293","54355","MARTINCOURT","","","","05400164199","2024-03-01","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU TREY SAINT-JEAN","SUEZ EAU FRANCE","SIE DU TREY SAINT-JEAN","C","C","C","C"
"054","054003293","54355","MARTINCOURT","054000207","STATION DE MARTINCOURT","100 %","05400166746","2024-07-29","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU TREY SAINT-JEAN","SUEZ EAU FRANCE","SIE DU TREY SAINT-JEAN","C","C","C","C"
"054","054003293","54355","MARTINCOURT","","","","05400166769","2024-08-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU TREY SAINT-JEAN","SUEZ EAU FRANCE","SIE DU TREY SAINT-JEAN","C","C","C","C"
"054","054003293","54355","MARTINCOURT","054000207","STATION DE MARTINCOURT","100 %","05400167854","2024-09-24","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU TREY SAINT-JEAN","SUEZ EAU FRANCE","SIE DU TREY SAINT-JEAN","C","C","C","C"
"054","054003293","54355","MARTINCOURT","","","","05400169006","2024-12-13","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU TREY SAINT-JEAN","SUEZ EAU FRANCE","SIE DU TREY SAINT-JEAN","C","C","C","C"
