cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500181709","2024-10-21","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500181760","2024-10-22","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500181768","2024-10-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500181780","2024-10-18","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500181803","2024-10-25","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500181826","2024-10-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500181866","2024-10-29","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500181878","2024-10-30","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500181930","2024-11-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500181947","2024-11-05","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500181962","2024-11-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95476","OSNY","095000426","OSNY RESERVOIR MARCOUVILLE","25 %","09500182000","2024-11-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95476","OSNY","095000426","OSNY RESERVOIR MARCOUVILLE","25 %","09500182019","2024-10-24","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182027","2024-11-06","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500182052","2024-11-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182088","2024-11-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182147","2024-11-15","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182163","2024-11-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182174","2024-11-08","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182184","2024-11-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500182187","2024-11-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182279","2024-11-22","11h45","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés. A noter, un non-respect de la référence de quali té pour le paramètre ""turbidité"".","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182298","2024-11-25","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500182327","2024-11-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182385","2024-11-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500182388","2024-12-03","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182407","2024-11-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182409","2024-11-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500182422","2024-12-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182432","2024-12-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182488","2024-12-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95476","OSNY","095000426","OSNY RESERVOIR MARCOUVILLE","25 %","09500182493","2024-12-06","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182496","2024-12-06","11h45","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble d es paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500182578","2024-12-12","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182582","2024-12-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95183","COURDIMANCHE","095000885","COURDIMANCHE MELANGE RSVR BOIS D'ATON","67 %","09500182600","2024-12-12","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182602","2024-12-13","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500182610","2024-12-16","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182622","2024-12-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182666","2024-12-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95127","CERGY","","","","09500182667","2024-12-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182670","2024-12-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95183","COURDIMANCHE","095000885","COURDIMANCHE MELANGE RSVR BOIS D'ATON","67 %","09500182673","2024-11-22","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182694","2024-12-20","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182712","2024-12-24","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182735","2024-12-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004051","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","8 %","09500182750","2024-12-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95476","OSNY","","","","09500177197","2024-01-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95127","CERGY","","","","09500177198","2024-01-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177231","2024-01-02","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177260","2024-01-05","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500177264","2024-01-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177289","2024-01-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177303","2024-01-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95476","OSNY","095004054","OSNY RESERVOIR DE L'OSERAIE","25 %","09500177324","2024-01-11","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95476","OSNY","095000426","OSNY RESERVOIR MARCOUVILLE","7 %","09500177325","2024-01-11","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177333","2024-01-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500177337","2024-01-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177409","2024-01-19","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177415","2024-01-22","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177474","2024-01-17","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177477","2024-01-24","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95127","CERGY","","","","09500177496","2024-01-29","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500177508","2024-01-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177519","2024-01-29","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177521","2024-01-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177585","2024-02-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500177586","2024-02-05","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177591","2024-02-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177617","2024-02-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177639","2024-02-09","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500177653","2024-02-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500177680","2024-01-22","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95211","ENNERY","095000586","ENNERY","13 %","09500177846","2024-02-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","SFDE - AGENCE DE CERGY","SIAEP ENNERY-LIVILLIERS-HEROUVILLE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177983","2024-02-12","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95476","OSNY","","","","09500177991","2024-02-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500177999","2024-02-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500178000","2024-02-19","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178008","2024-02-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178018","2024-02-21","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95500","PONTOISE","","","","09500178068","2024-02-26","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178088","2024-02-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95476","OSNY","095000426","OSNY RESERVOIR MARCOUVILLE","7 %","09500178104","2024-02-22","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95476","OSNY","095004054","OSNY RESERVOIR DE L'OSERAIE","25 %","09500178105","2024-02-22","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
"095","095004052","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","55 %","09500178113","2024-01-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004052","95476","OSNY","","","","09500178123","2024-02-29","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","CA DE CERGY-PONTOISE (CACP)","C","C","C","C"
