cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000824","81293","TAURIAC","","","","08100122508","2024-03-14","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81024","BEAUVAIS-SUR-TESCOU","","","","08100122567","2024-04-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81145","LISLE-SUR-TARN","","","","08100122568","2024-04-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81185","MONTVALEN","","","","08100122569","2024-04-29","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81220","RABASTENS","","","","08100122570","2024-04-04","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81220","RABASTENS","081004009","STATION FONCOUSSIERE","100 %","08100122924","2024-05-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81070","COUFOULEUX","","","","08100122925","2024-05-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81164","MEZENS","","","","08100122926","2024-05-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81272","SAINT-URCISSE","","","","08100122927","2024-05-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81104","GIROUSSENS","","","","08100123121","2024-06-26","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81136","LARROQUE","","","","08100123122","2024-06-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81215","PUYBEGON","","","","08100123123","2024-06-21","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81220","RABASTENS","","","","08100123124","2024-06-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81276","SALVAGNAC","","","","08100123125","2024-06-11","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81220","RABASTENS","081004009","STATION FONCOUSSIERE","100 %","08100123516","2024-07-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81220","RABASTENS","","","","08100123517","2024-07-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81043","BUSQUE","","","","08100123518","2024-07-09","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81145","LISLE-SUR-TARN","","","","08100123519","2024-07-16","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81106","GRAZAC","","","","08100123713","2024-08-27","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81149","LOUPIAC","","","","08100123714","2024-08-13","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","N"
"081","081000824","81220","RABASTENS","","","","08100123715","2024-08-01","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","N"
"081","081000824","81279","SAUZIERE-SAINT-JEAN (LA)","","","","08100123716","2024-08-09","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","N"
"081","081000824","81220","RABASTENS","081004009","STATION FONCOUSSIERE","100 %","08100123933","2024-09-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81070","COUFOULEUX","","","","08100123934","2024-09-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81178","MONTGAILLARD","","","","08100123935","2024-09-12","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81217","PUYCELSI","","","","08100123936","2024-09-23","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81220","RABASTENS","","","","08100123937","2024-09-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81145","LISLE-SUR-TARN","","","","08100124124","2024-10-31","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81208","PEYROLE","","","","08100124125","2024-10-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81220","RABASTENS","","","","08100124126","2024-10-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81276","SALVAGNAC","","","","08100124127","2024-10-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81220","RABASTENS","081004009","STATION FONCOUSSIERE","100 %","08100124347","2024-11-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81220","RABASTENS","","","","08100124348","2024-11-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81070","COUFOULEUX","","","","08100124349","2024-11-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81202","PARISOT","","","","08100124350","2024-11-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81228","ROQUEMAURE","","","","08100124351","2024-11-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81043","BUSQUE","","","","08100124490","2024-12-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81104","GIROUSSENS","","","","08100124491","2024-12-04","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81145","LISLE-SUR-TARN","","","","08100124492","2024-12-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81215","PUYBEGON","","","","08100124493","2024-12-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000824","81220","RABASTENS","","","","08100124494","2024-12-23","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","SMAEP DU GAILLACOIS","C","C","C","C"
"081","081000825","81201","PAMPELONNE","","","","08100122073","2024-01-22","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000825","81201","PAMPELONNE","","","","08100122487","2024-03-21","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000825","81186","MOULARES","","","","08100122550","2024-04-11","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000825","81292","TANUS","","","","08100122551","2024-04-05","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000825","81201","PAMPELONNE","081000448","STATION DE TRAITEMENT","100 %","08100122730","2024-04-24","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000825","81201","PAMPELONNE","","","","08100123106","2024-06-13","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000825","81292","TANUS","","","","08100123699","2024-08-30","11h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","N","C"
"081","081000825","81201","PAMPELONNE","","","","08100123916","2024-09-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000825","81201","PAMPELONNE","081000448","STATION DE TRAITEMENT","100 %","08100124108","2024-10-24","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000825","81186","MOULARES","","","","08100124478","2024-12-12","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000825","81201","PAMPELONNE","","","","08100124651","2024-02-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","S","C","S","C"
"081","081000825","81201","PAMPELONNE","","","","08100124653","2024-01-30","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","S","C","S","N"
"081","081000825","81292","TANUS","","","","08100124856","2024-09-06","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000825","81201","PAMPELONNE","081000448","STATION DE TRAITEMENT","100 %","08100124925","2024-10-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000826","81251","SAINT-GERMAIN-DES-PRES","","","","08100121866","2024-02-06","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81242","SAINT-AVIT","081000439","STATION BARRAGE PAS DU SANT","100 %","08100121995","2024-01-11","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81251","SAINT-GERMAIN-DES-PRES","","","","08100121996","2024-01-25","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81129","LAGARDIOLLE","","","","08100122197","2024-02-02","08h43","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","N","N"
"081","081000826","81289","SOUAL","","","","08100122198","2024-02-09","13h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81242","SAINT-AVIT","081000439","STATION BARRAGE PAS DU SANT","100 %","08100122381","2024-03-28","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81219","PUYLAURENS","","","","08100122382","2024-03-01","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81054","CAMBOUNET-SUR-LE-SOR","","","","08100122629","2024-04-02","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81084","ESCOUSSENS","","","","08100122781","2024-05-02","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81235","SAINT-AFFRIQUE-LES-MONTAGNES","","","","08100122782","2024-05-31","13h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81242","SAINT-AVIT","081000439","STATION BARRAGE PAS DU SANT","100 %","08100123002","2024-06-07","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81143","LESCOUT","","","","08100123003","2024-06-18","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81289","SOUAL","","","","08100123004","2024-06-26","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81219","PUYLAURENS","","","","08100123407","2024-07-24","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81325","VIVIERS-LES-MONTAGNES","","","","08100123408","2024-07-02","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81242","SAINT-AVIT","081000439","STATION BARRAGE PAS DU SANT","100 %","08100123583","2024-08-29","12h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81219","PUYLAURENS","","","","08100123584","2024-08-13","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","C"
"081","081000826","81251","SAINT-GERMAIN-DES-PRES","","","","08100123819","2024-09-16","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81142","LEMPAUT","","","","08100124010","2024-10-03","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81289","SOUAL","","","","08100124011","2024-10-15","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81242","SAINT-AVIT","081000439","STATION BARRAGE PAS DU SANT","100 %","08100124210","2024-11-26","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81219","PUYLAURENS","","","","08100124211","2024-11-18","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81242","SAINT-AVIT","","","","08100124212","2024-11-05","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81054","CAMBOUNET-SUR-LE-SOR","","","","08100124416","2024-12-17","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81289","SOUAL","","","","08100124417","2024-12-06","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81251","SAINT-GERMAIN-DES-PRES","","","","08100124535","2024-07-16","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81129","LAGARDIOLLE","","","","08100124650","2024-02-09","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81251","SAINT-GERMAIN-DES-PRES","","","","08100124654","2024-03-13","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81251","SAINT-GERMAIN-DES-PRES","","","","08100124656","2024-08-29","13h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
"081","081000826","81242","SAINT-AVIT","081000439","STATION BARRAGE PAS DU SANT","100 %","08100124840","2024-08-29","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","C"
"081","081000826","81242","SAINT-AVIT","081000439","STATION BARRAGE PAS DU SANT","100 %","08100124846","2024-09-16","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","C"
"081","081000826","81251","SAINT-GERMAIN-DES-PRES","","","","08100124922","2024-11-08","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","N"
