cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021001002","21351","LONGCHAMP","","","","02100167251","2024-05-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR LONGCHAMP","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021001002","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100167476","2024-05-21","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001002","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100168001","2024-07-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001002","21351","LONGCHAMP","","","","02100168120","2024-07-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR LONGCHAMP","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021001002","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100168278","2024-07-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001002","21351","LONGCHAMP","","","","02100168687","2024-08-21","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR LONGCHAMP","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021001002","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100168693","2024-08-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001002","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100168965","2024-09-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001002","21351","LONGCHAMP","","","","02100169268","2024-09-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR LONGCHAMP","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021001002","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100169845","2024-10-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001002","21351","LONGCHAMP","","","","02100169915","2024-11-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR LONGCHAMP","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021001002","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100169947","2024-11-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001002","21351","LONGCHAMP","","","","02100170284","2024-12-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR LONGCHAMP","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021001002","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100170656","2024-12-31","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001005","21358","LUCENAY-LE-DUC","","","","02100165985","2024-01-15","10h40","La teneur en nitrates reste très proche de la limite de qualité. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consomme r  cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 04/03/2022, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans. L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","C","N","C","C"
"021","021001005","21122","BUSSY-LE-GRAND","021001004","STP DE LUCENAY LE DUC","100 %","02100166440","2024-03-04","12h05","La teneur en nitrates reste très proche de la limite de qualité. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer  cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 04/03/2022, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","C","C","C","C"
"021","021001005","21358","LUCENAY-LE-DUC","","","","02100166900","2024-04-11","10h50","La teneur en nitrates est conforme à la limite de qualité. Dans l'atte nte d'une diminution significative et durable de la concentration en n itrates dans l'eau, l'interdiction de consommer cette eau pour les fem mes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 04/03/2022, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans .","LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","S","C","S","C"
"021","021001005","21358","LUCENAY-LE-DUC","","","","02100167315","2024-05-13","12h22","La teneur en nitrates est redevenue conforme depuis plusieurs analyses consécutives. L'interdiction de consommer pour les femmes enceintes et les nourrissons est donc levée.","LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","C","C","C","C"
"021","021001005","21358","LUCENAY-LE-DUC","","","","02100168240","2024-07-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Conformément à l'arrêté préfectoral du 04/03/2022, un plan d'actions d oit être engagé pour rétablir de manière pérenne la qualité de l'eau p our le paramètre nitrates.","LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","C","C","C","C"
"021","021001005","21122","BUSSY-LE-GRAND","021001004","STP DE LUCENAY LE DUC","100 %","02100169115","2024-09-25","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","C","C","C","C"
"021","021001005","21358","LUCENAY-LE-DUC","","","","02100169667","2024-10-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","S","C","S","C"
"021","021001005","21358","LUCENAY-LE-DUC","","","","02100170188","2024-11-27","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","MAIRIE DE LUCENAY LE DUC","C","C","C","C"
"021","021001008","21361","LUX","","","","02100166233","2024-02-14","09h40","La teneur en nitrates reste proche de la limite de qualité fixée à 50 mg/L. En conséquence, les femmes enceintes et les nourrissons de moins de 6 mois ne doivent pas consommer cette eau. Conformément à l'arrêté préfectoral du 04/03/2022, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","LUX","MAIRIE DE LUX","MAIRIE DE LUX","C","C","C","C"
"021","021001008","21638","TIL-CHATEL","021001007","STP DE LUX","100 %","02100166425","2024-03-04","09h30","La teneur en nitrates reste très proche de la limite de qualité. En conséquence, la restriction des usages de l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 04/03/2022, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","LUX","MAIRIE DE LUX","MAIRIE DE LUX","C","C","C","C"
"021","021001008","21361","LUX","","","","02100166914","2024-04-10","09h40","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 04/03/2022, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","LUX","MAIRIE DE LUX","MAIRIE DE LUX","C","C","C","C"
"021","021001008","21361","LUX","","","","02100167544","2024-06-10","09h00","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 04/03/2022, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","LUX","MAIRIE DE LUX","MAIRIE DE LUX","C","C","C","C"
"021","021001008","21361","LUX","","","","02100168662","2024-08-19","11h50","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 4/03/2022, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans. A noter la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés. Un recontrôl e sera fait prochainement.","LUX","MAIRIE DE LUX","MAIRIE DE LUX","C","C","C","C"
"021","021001008","21361","LUX","","","","02100168986","2024-09-17","12h02","Confirmation de la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","LUX","MAIRIE DE LUX","MAIRIE DE LUX","S","C","S","C"
"021","021001008","21638","TIL-CHATEL","021001007","STP DE LUX","100 %","02100169881","2024-10-23","13h40","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 04/03/2022, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","LUX","MAIRIE DE LUX","MAIRIE DE LUX","C","C","C","C"
"021","021001008","21361","LUX","","","","02100170045","2024-11-13","10h30","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 4/03/2022, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","LUX","MAIRIE DE LUX","MAIRIE DE LUX","C","C","C","C"
"021","021001008","21361","LUX","","","","02100170462","2024-12-16","12h15","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 4/03/2022, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","LUX","MAIRIE DE LUX","MAIRIE DE LUX","C","C","C","C"
"021","021001011","21364","MAGNY-LAMBERT","021001010","STP DE MAGNY LAMBERT","100 %","02100166092","2024-01-31","09h30","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Spores de micro-organismes sulfitoréducteurs. Absence de chlore libre : des mesures correctives doivent être prises immédiatement pour ajuster la désinfection.","MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","C","C","N","C"
"021","021001011","21364","MAGNY-LAMBERT","","","","02100167053","2024-04-23","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","C","C","C","C"
"021","021001011","21364","MAGNY-LAMBERT","","","","02100167486","2024-06-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","C","C","C","C"
"021","021001011","21364","MAGNY-LAMBERT","","","","02100169415","2024-10-02","12h25","Référence de qualité non satisfaite (indicateur de qualité) pour le paramètre Spores de micro-organismes sulfitoréducteurs. Absence de chlore libre : des mesures correctives doivent être prises immédiatement pour ajuster la désinfection. Un prélèvement de contrôle sera réalisé prochainement.","MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","C","C","N","C"
"021","021001011","21364","MAGNY-LAMBERT","","","","02100169900","2024-11-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","C","C","C","C"
"021","021001011","21364","MAGNY-LAMBERT","021001010","STP DE MAGNY LAMBERT","100 %","02100170428","2024-12-10","09h15","Référence de qualité non satisfaite (indicateur de qualité) pour le paramètre Spores de micro-organismes sulfitoréducteurs. Surveiller la désinfection. Un recontrôle a été programmé.","MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","C","C","N","C"
"021","021001011","21364","MAGNY-LAMBERT","","","","02100170591","2024-12-23","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","MAIRIE DE MAGNY LAMBERT","C","C","C","C"
"021","021001014","21378","MARCENAY","","","","02100166374","2024-02-27","10h50","La teneur en nitrates reste très proche de  la limite de qualité. En c onséquence, la restriction des usages de l'eau pour les femmes enceint es et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau . Turbidité (trouble de l'eau) supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique.","MARCENAY","MAIRIE DE MARCENAY","MAIRIE DE MARCENAY","C","C","C","N"
"021","021001014","21378","MARCENAY","","","","02100166942","2024-04-15","11h30","La teneur en nitrates est supérieure à la limite de qualité. En conséquence, la restriction des usages de l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau .","MARCENAY","MAIRIE DE MARCENAY","MAIRIE DE MARCENAY","S","N","S","C"
"021","021001014","21378","MARCENAY","021001013","STP DE MARCENAY","100 %","02100167387","2024-05-29","10h35","La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution significative et durable de la teneur en nitrates, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau.","MARCENAY","MAIRIE DE MARCENAY","MAIRIE DE MARCENAY","C","C","C","C"
"021","021001014","21378","MARCENAY","","","","02100167831","2024-06-25","11h40","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau .","MARCENAY","MAIRIE DE MARCENAY","MAIRIE DE MARCENAY","S","C","S","C"
"021","021001014","21378","MARCENAY","","","","02100168762","2024-08-28","11h10","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau.","MARCENAY","MAIRIE DE MARCENAY","MAIRIE DE MARCENAY","C","C","C","C"
"021","021001014","21378","MARCENAY","021001013","STP DE MARCENAY","100 %","02100169140","2024-09-30","10h45","Eau d’alimentation non conforme aux limites de qualité microbiologique. L'eau ne doit pas être utilisée pour la consommation humaine. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination.  Des mesures correctives doivent être prises immédiatement. Un recontrôle a été programmé. Turbidité (trouble de l'eau) supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être eff ectuée afin d'éviter tout problème bactériologique.","MARCENAY","MAIRIE DE MARCENAY","MAIRIE DE MARCENAY","N","C","N","N"
"021","021001014","21378","MARCENAY","021001013","STP DE MARCENAY","100 %","02100169307","2024-10-03","11h00","Ce prélèvement fait suite à une non conformité microbiologique et confirme le retour à la normale. L'interdiction de consommer l'eau est levée.","MARCENAY","MAIRIE DE MARCENAY","MAIRIE DE MARCENAY","C","C","C","C"
"021","021001014","21378","MARCENAY","","","","02100169668","2024-10-28","11h10","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau.","MARCENAY","MAIRIE DE MARCENAY","MAIRIE DE MARCENAY","S","C","S","C"
"021","021001014","21378","MARCENAY","","","","02100170368","2024-12-11","10h45","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau. Référence de qualité non satisfaite (indicateur de qualité) pour le paramètre Spores de micro-organismes sulfitoréducteurs. Surveiller la désinfection. Turbidité (trouble de l'eau) supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique.","MARCENAY","MAIRIE DE MARCENAY","MAIRIE DE MARCENAY","C","C","N","N"
"021","021001017","21382","MARCILLY-OGNY","","","","02100165837","2024-01-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LIERNAIS, R. MARCILLY OGNY","SIAEP DE LA REGION DE LIERNAIS","SIAEP DE LA REGION DE LIERNAIS","C","C","C","C"
"021","021001017","21382","MARCILLY-OGNY","021001016","STP ET SM DE MARCILLY OGNY","100 %","02100166432","2024-03-04","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LIERNAIS, R. MARCILLY OGNY","SIAEP DE LA REGION DE LIERNAIS","SIAEP DE LA REGION DE LIERNAIS","C","C","C","C"
"021","021001017","21382","MARCILLY-OGNY","","","","02100167197","2024-05-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LIERNAIS, R. MARCILLY OGNY","SIAEP DE LA REGION DE LIERNAIS","SIAEP DE LA REGION DE LIERNAIS","C","C","C","C"
"021","021001017","21382","MARCILLY-OGNY","","","","02100168122","2024-07-10","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LIERNAIS, R. MARCILLY OGNY","SIAEP DE LA REGION DE LIERNAIS","SIAEP DE LA REGION DE LIERNAIS","C","C","C","C"
"021","021001017","21382","MARCILLY-OGNY","021001016","STP ET SM DE MARCILLY OGNY","100 %","02100168927","2024-09-16","10h28","Eau d’alimentation non conforme aux limites de qualité microbiologique. L'eau ne doit pas être utilisée pour la consommation humaine. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination. Des mesures correctives doivent être prises immédiatement. Un recontrôle a été programmé.","SIAEP DE LIERNAIS, R. MARCILLY OGNY","SIAEP DE LA REGION DE LIERNAIS","SIAEP DE LA REGION DE LIERNAIS","N","C","N","C"
"021","021001017","21382","MARCILLY-OGNY","","","","02100169120","2024-09-26","13h25","Ce prélèvement fait suite à une non conformité microbiologique et confirme le retour à la normale. L'interdiction de consommer l'eau est levée.","SIAEP DE LIERNAIS, R. MARCILLY OGNY","SIAEP DE LA REGION DE LIERNAIS","SIAEP DE LA REGION DE LIERNAIS","C","C","C","C"
"021","021001017","21382","MARCILLY-OGNY","","","","02100170273","2024-12-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LIERNAIS, R. MARCILLY OGNY","SIAEP DE LA REGION DE LIERNAIS","SIAEP DE LA REGION DE LIERNAIS","C","C","C","C"
"021","021001018","21441","MONT-SAINT-JEAN","","","","02100165827","2024-01-08","11h00","La teneur en nitrates est proche de la limite de qualité. L'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans. Concernant les hameaux de la Comme et de la Sonnotte, il est recommandé, avant consommation et afin de limiter la teneur en chl orure de vinyle, de stocker l’eau à l’air libre dans une carafe propre ou de la faire bouillir avant consommation.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","S","C","S","C"
"021","021001018","21441","MONT-SAINT-JEAN","","","","02100166172","2024-02-07","12h11","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 m ois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","C","C","C"
"021","021001018","21441","MONT-SAINT-JEAN","021001082","STP D'ORMANCEY","100 %","02100166865","2024-04-08","10h09","Turbidité (trouble de l'eau) supérieure à la limite de qualité au point de prélèvement. Cette eau est non conforme pour ce paramètre. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique. Des mesures correctives nécessaires devront être prises rapidement. La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","N","C","N"
"021","021001018","21441","MONT-SAINT-JEAN","","","","02100167808","2024-06-11","10h20","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","C","C","C"
"021","021001018","21441","MONT-SAINT-JEAN","","","","02100168495","2024-08-06","10h32","La teneur en chlorure de vinyl monomère est redevenue conforme, mais l 'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté p réfectoral du 19/11/2021 concernant la teneur en nitrates dans l'eau, la collectivité étant mise en demeure de distribuer une eau conforme d ans un délai de 3 ans.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","S","C","S","C"
"021","021001018","21441","MONT-SAINT-JEAN","","","","02100168507","2024-08-06","11h13","La teneur en chlorure de vinyl monomère est redevenue conforme, mais l 'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté p réfectoral du 19/11/2021 concernant la teneur en nitrates dans l'eau, la collectivité étant mise en demeure de distribuer une eau conforme d ans un délai de 3 ans.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","S","C","S","C"
"021","021001018","21441","MONT-SAINT-JEAN","","","","02100168594","2024-08-06","10h53","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution durable de la concentration en nitrates dan s l'eau, l'interdiction de consommer cette eau pour les femmes enceint es et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","C","C","C"
"021","021001018","21441","MONT-SAINT-JEAN","021001082","STP D'ORMANCEY","100 %","02100169349","2024-10-07","10h55","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes ence intes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","C","C","C"
"021","021001018","21441","MONT-SAINT-JEAN","","","","02100169991","2024-11-13","10h32","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes ence intes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","S","C","S","C"
"021","021001018","21441","MONT-SAINT-JEAN","","","","02100170413","2024-12-09","11h10","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","C","C","C"
