cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800242475","2024-09-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78621","TRAPPES","","","","07800242486","2024-09-10","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRAPPES Z.I.","VEOLIA EAU - CGE","ASZATE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800242561","2024-09-13","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800242990","2024-09-05","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800242999","2024-09-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243072","2024-09-23","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243130","2024-09-26","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243295","2024-10-03","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243419","2024-10-11","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243455","2024-10-08","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243484","2024-10-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243579","2024-10-21","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243629","2024-10-24","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243710","2024-10-28","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243750","2024-11-05","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243851","2024-11-07","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243903","2024-11-12","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243939","2024-11-14","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800243977","2024-11-18","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800244144","2024-11-25","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800244205","2024-11-28","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800244244","2024-12-02","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800244412","2024-12-09","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800244467","2024-12-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800244573","2024-12-17","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800244610","2024-12-04","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800244632","2024-12-20","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000538","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800244698","2024-12-31","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","","","","07800237793","2024-01-04","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800237796","2024-01-04","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78015","ANDRESY","078000572","ANDRESY","8 %","07800237869","2024-01-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800237907","2024-01-11","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800237956","2024-01-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800237988","2024-01-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800238103","2024-01-22","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","","","","07800238125","2024-01-24","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800238135","2024-01-24","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78015","ANDRESY","078000572","ANDRESY","8 %","07800238140","2024-01-24","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800238206","2024-01-30","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800238251","2024-02-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78015","ANDRESY","078000572","ANDRESY","8 %","07800238305","2024-02-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800238346","2024-02-08","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78015","ANDRESY","078000572","ANDRESY","8 %","07800238380","2024-02-12","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800238384","2024-02-13","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800238956","2024-02-21","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","","","","07800239043","2024-02-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800239047","2024-02-23","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800239071","2024-02-28","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","078000653","F ALBIEN TRIEL ET","92 %","07800239077","2024-02-21","10h09","Eau conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés. Le dépassement de la référence de qualité pour la température est dû à l'origine de l'eau, prélevée dans une nappe profonde.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","N"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800239151","2024-03-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78015","ANDRESY","078000572","ANDRESY","8 %","07800239224","2024-03-04","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","","","","07800239267","2024-03-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800239271","2024-03-07","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800239319","2024-03-12","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800239402","2024-03-15","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78015","ANDRESY","078000572","ANDRESY","8 %","07800239435","2024-03-19","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800239507","2024-03-22","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","","","","07800239610","2024-03-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800239617","2024-03-26","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800239693","2024-03-29","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","","","","07800239721","2024-04-03","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78015","ANDRESY","078000572","ANDRESY","8 %","07800239729","2024-04-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800239811","2024-04-08","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800239856","2024-04-03","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800239860","2024-04-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800239963","2024-04-15","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800240033","2024-04-22","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800240120","2024-04-26","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800240190","2024-04-30","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","","","","07800240232","2024-05-02","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800240237","2024-05-02","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800240390","2024-05-14","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800240395","2024-05-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78015","ANDRESY","078000572","ANDRESY","8 %","07800240495","2024-05-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","","","","07800240545","2024-05-23","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78624","TRIEL-SUR-SEINE","078000653","F ALBIEN TRIEL ET","92 %","07800240546","2024-05-23","09h51","Eau conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés. Le dépassement de la référence de qualité pour la température est dû à l'origine de l'eau, prélevée dans une nappe profonde.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","N"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800240548","2024-05-23","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800240617","2024-05-27","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800240687","2024-05-30","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800240744","2024-06-03","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78015","ANDRESY","078000572","ANDRESY","8 %","07800240806","2024-06-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800240891","2024-06-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78138","CHANTELOUP-LES-VIGNES","078000572","ANDRESY","8 %","07800240987","2024-06-14","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800241077","2024-06-18","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000541","78172","CONFLANS-SAINTE-HONORINE","078000572","ANDRESY","8 %","07800241153","2024-06-21","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O-SEFO","SOCIETE DES EAUX DE FIN D'OISE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
