cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600292331","2024-04-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600292929","2024-05-15","11h40","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600292930","2024-05-15","11h30","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600292931","2024-05-15","11h10","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600294022","2024-07-09","11h38","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600294186","2024-07-09","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600295046","2024-08-28","11h55","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600295047","2024-08-28","11h00","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600295048","2024-08-28","11h10","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600295557","2024-09-23","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600295643","2024-09-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","76440","MOLAGNIES","","","","07600296211","2024-10-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600296560","2024-11-04","11h20","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600296561","2024-11-04","11h30","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600296562","2024-11-04","11h10","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600298595","2024-11-13","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600298596","2024-08-21","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600298597","2024-04-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600298598","2024-09-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600298599","2024-03-01","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600298600","2024-04-12","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000434","76008","ANCOURT","076000565","ANCOURT LES PATIS HS","99 %","07600291201","2024-01-31","09h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R471811 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","N","S","C"
"076","076000434","76618","PETIT-CAUX","","","","07600291291","2024-02-12","11h50","Eau d'alimentation conforme aux limites de qualité mais cependant incrustante.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","N"
"076","076000434","76618","PETIT-CAUX","","","","07600291614","2024-02-29","10h30","Eau d'alimentation conforme aux limites de qualité mais cependant incrustante .","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","N"
"076","076000434","76008","ANCOURT","076000565","ANCOURT LES PATIS HS","99 %","07600293787","2024-06-26","10h15","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","C","S","C"
"076","076000434","76618","PETIT-CAUX","","","","07600295546","2024-09-19","10h30","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","C","S","C"
"076","076000434","76618","PETIT-CAUX","","","","07600295679","2024-09-19","10h31","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés sur le prélèvement réalisé. Cependant, une flore élevée en bactéries aérobies est mise en évidence.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76618","PETIT-CAUX","","","","07600295984","2024-10-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76618","PETIT-CAUX","","","","07600295995","2024-10-08","11h00","Eau conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité chimique.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","C","S","C"
"076","076000434","76618","PETIT-CAUX","","","","07600296467","2024-10-29","11h00","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","C","S","C"
"076","076000434","76618","PETIT-CAUX","","","","07600296512","2024-10-29","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76618","PETIT-CAUX","","","","07600296764","2024-11-12","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76618","PETIT-CAUX","","","","07600297031","2024-11-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76008","ANCOURT","076001398","ANCOURT LES PATIS BS","1 %","07600297542","2024-11-28","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76071","BELLENGREVILLE","","","","07600291141","2024-02-05","10h15","Eau d'alimentation conforme aux limites de qualité mais cependant incrustante.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","N"
"076","076000435","76008","ANCOURT","076000565","ANCOURT LES PATIS HS","1 %","07600291201","2024-01-31","09h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R471811 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","N","S","C"
"076","076000435","76008","ANCOURT","076000565","ANCOURT LES PATIS HS","1 %","07600293787","2024-06-26","10h15","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","C","S","C"
"076","076000435","76071","BELLENGREVILLE","","","","07600294411","2024-07-24","10h35","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","C","S","C"
"076","076000435","76071","BELLENGREVILLE","","","","07600294412","2024-07-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76665","SAUCHAY","","","","07600296763","2024-11-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76071","BELLENGREVILLE","","","","07600297430","2024-12-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76008","ANCOURT","076001398","ANCOURT LES PATIS BS","99 %","07600297542","2024-11-28","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000436","76387","LINDEBEUF","","","","07600290433","2024-01-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600290616","2024-01-08","10h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. Egalement, eau incrustante. L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","N","C","N"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600290763","2024-01-24","08h55","Eau d'alimentation conforme aux limites de qualité mais cependant agressive.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","C","S","N"
"076","076000436","76077","BENESVILLE","","","","07600291135","2024-02-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76253","ETOUTTEVILLE","","","","07600291160","2024-02-07","12h15","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","C","S","C"
"076","076000436","76387","LINDEBEUF","","","","07600291161","2024-02-07","12h40","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","C","S","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600291278","2024-02-05","12h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","N","S","C"
"076","076000436","76087","BERVILLE-EN-CAUX","","","","07600291842","2024-03-13","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600291843","2024-03-13","13h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","N","S","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600292254","2024-04-03","10h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","N","S","C"
"076","076000436","76510","PRETOT-VICQUEMARE","","","","07600293168","2024-05-29","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600293312","2024-05-30","11h10","Eau non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","N","C","C"
"076","076000436","76757","YVECRIQUE","","","","07600293321","2024-06-05","08h45","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","C","S","C"
"076","076000436","76251","ETALLEVILLE","","","","07600293322","2024-06-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76387","LINDEBEUF","","","","07600293330","2024-06-05","13h50","Eau conforme aux exigences de qualité pour l'ensemble des paramètres m esurés. Cette analyse fait partie d'un recontrôle suite à une non conf ormité.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","C","S","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600293388","2024-05-29","12h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","N","S","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600293403","2024-06-05","10h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","N","S","C"
"076","076000436","76757","YVECRIQUE","","","","07600293739","2024-06-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600294116","2024-07-11","12h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","N","C","C"
"076","076000436","76006","AMFREVILLE-LES-CHAMPS","","","","07600294507","2024-07-29","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76387","LINDEBEUF","","","","07600295042","2024-08-28","10h30","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","C","S","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600295130","2024-08-28","10h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires maximales définies par l’Agence nationale de l’alimentation, de l’environnement et du travail, y compris en cas de présence simultanée (avis du 25/7/2024 et avis du 7/2/2008). L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","N","S","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600295672","2024-09-12","12h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour l a somme des pesticides analysés, et pour la chloridazone desphényl et la chloridazone méthyl desphényl. Pour ces d ernières les concentration s mesurées dans le cadre du contrôle renforcé sont inférieures à la v aleur sanitaire max imale définie par les autorités. L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","N","C","C"
"076","076000436","76293","FULTOT","","","","07600295905","2024-10-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76757","YVECRIQUE","","","","07600295952","2024-10-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76253","ETOUTTEVILLE","","","","07600295953","2024-10-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76129","BOUDEVILLE","","","","07600295957","2024-10-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600296160","2024-10-07","10h55","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires maximales définies par les autorités, y compris en cas de présence simultanée. L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","N","S","C"
"076","076000436","76699","TORP-MESNIL (LE)","","","","07600296706","2024-11-07","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","C","C","C","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600296783","2024-11-14","11h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires maximales définies par les autorités, y compris en cas de présence simultanée. L'eau peut être consommée sans restriction d'usage.","SYN. REG DOUDEVILLE ST LAURENT DOUD","STGS","SYN. REGION DOUDEVILLE ST LAURENT EN CAU","S","N","S","C"
