cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143164","2024-08-14","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143165","2024-02-28","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143166","2024-08-21","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143167","2024-11-29","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","N"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143168","2024-12-04","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143169","2024-05-29","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143170","2024-12-11","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143171","2024-10-09","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143172","2024-01-24","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143173","2024-04-10","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","N"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143174","2024-06-11","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143175","2024-10-30","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","N"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143176","2024-03-27","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","N"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143177","2024-03-06","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143178","2024-05-15","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143179","2024-03-13","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143180","2024-04-03","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","N"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143181","2024-07-17","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143182","2024-06-19","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143183","2024-11-27","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","N"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143184","2024-08-07","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143185","2024-09-18","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143186","2024-07-10","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143187","2024-07-24","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143188","2024-12-18","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143189","2024-11-08","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143190","2024-04-03","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143191","2024-08-21","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143192","2024-07-03","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143193","2024-03-13","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143194","2024-08-28","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143195","2024-02-28","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143196","2024-04-17","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143197","2024-03-20","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143198","2024-07-24","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143199","2024-04-24","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143200","2024-04-10","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143201","2024-08-14","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143202","2024-05-22","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143203","2024-06-05","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143204","2024-09-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143205","2024-06-19","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143206","2024-01-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143207","2024-06-26","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143208","2024-11-20","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143209","2024-07-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143210","2024-09-11","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143211","2024-12-11","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143212","2024-09-04","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143213","2024-09-25","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143214","2024-02-14","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","N"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143215","2024-12-04","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143216","2024-03-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143217","2024-10-23","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143218","2024-02-07","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143219","2024-01-24","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143220","2024-02-21","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143221","2024-05-29","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143222","2024-10-23","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","S","C","S","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143223","2024-03-06","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143224","2024-06-11","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143225","2024-10-02","09h30","Eau d'alimentation non-conforme aux exigences de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","N","C","N"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143226","2024-08-07","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143227","2024-07-17","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143228","2024-01-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143229","2024-10-30","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143230","2024-01-03","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143231","2024-10-09","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143232","2024-05-15","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143233","2024-12-26","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000098","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300143234","2024-11-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300138863","2024-01-08","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","093000081","USINE FORAGES AULNAY","100 %","09300138895","2024-01-11","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300138903","2024-01-11","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300138947","2024-01-15","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300138971","2024-01-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300139589","2024-02-23","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300139821","2024-02-27","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300139839","2024-02-29","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300139884","2024-03-05","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300139924","2024-03-07","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","093000081","USINE FORAGES AULNAY","100 %","09300139986","2024-03-13","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300140089","2024-03-21","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300140285","2024-04-11","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300140329","2024-04-19","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000099","93005","AULNAY-SOUS-BOIS","","","","09300140341","2024-04-23","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
