cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039003504","39128","CHAUSSIN","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900123398","2024-11-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003504","39571","VILLERS-ROBERT","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900123496","2024-11-20","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003504","39193","DESCHAUX (LE)","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900123593","2024-12-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003504","39570","VILLERS-LES-BOIS","","","","03900123630","2024-12-04","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003504","39034","BALAISEAUX","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900123729","2024-12-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39415","PETIT-NOIR","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900120466","2024-01-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39512","SERGENON","","","","03900120642","2024-01-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39266","HAYS (LES)","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900120643","2024-01-30","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39299","LONGWY-SUR-LE-DOUBS","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900120726","2024-02-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39511","SERGENAUX","","","","03900120850","2024-02-28","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour le paramètre suivant: Coliformes.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","N","C"
"039","039003509","39472","RYE","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900120851","2024-02-28","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39054","BIEFMORIN","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900120920","2024-03-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39385","NEUBLANS-ABERGEMENT","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900121317","2024-04-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39124","CHAUMERGY","","","","03900121322","2024-04-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39245","GATEY","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900121363","2024-04-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39160","COMMENAILLES","","","","03900121566","2024-05-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39507","SELIGNEY","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900121567","2024-05-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39477","SAINT-BARAING","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900121634","2024-05-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39090","CHAINEE-DES-COUPIS","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900121693","2024-06-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39022","ASNANS-BEAUVOISIN","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900121855","2024-06-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39525","TASSENIERES","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900122081","2024-07-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39234","FOULENAY","","","","03900122426","2024-08-12","10h10","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes. Eau contaminée par des bactéries d'origine fécale (présence).","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","N","C","N","C"
"039","039003509","39139","CHENE-BERNARD","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900122428","2024-08-12","10h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Esc herichia coli, Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes. Eau contaminée par des bactéries d'origine fécale (présence).","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","N","C","N","C"
"039","039003509","39211","ESSARDS-TAIGNEVAUX (LES)","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900122486","2024-08-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39139","CHENE-BERNARD","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900122602","2024-08-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39234","FOULENAY","","","","03900122603","2024-08-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39112","CHASSAGNE (LA)","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900122926","2024-09-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39196","DEUX-FAYS (LES)","","","","03900122927","2024-09-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39429","PLEURE","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900123041","2024-10-08","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39077","BRETENIERES","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900123042","2024-10-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39140","CHENE-SEC","","","","03900123397","2024-11-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39128","CHAUSSIN","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900123398","2024-11-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39571","VILLERS-ROBERT","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900123496","2024-11-20","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39193","DESCHAUX (LE)","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900123593","2024-12-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39429","PLEURE","","","","03900123615","2024-12-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003509","39034","BALAISEAUX","039001429","SIE 3 RIVIERES - SECTEUR PRINCIPAL","100 %","03900123729","2024-12-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DES TROIS RIVIERES","S.O.G.E.D.O. CHAUSSIN","SIAEP DES TROIS RIVIERES","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900120456","2024-01-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39306","MACORNAY","","","","03900120458","2024-01-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MACORNAY","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900120620","2024-01-29","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900120739","2024-02-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900120881","2024-02-28","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900121095","2024-03-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39306","MACORNAY","","","","03900121096","2024-03-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MACORNAY","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900121225","2024-04-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39306","MACORNAY","","","","03900121227","2024-04-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MACORNAY","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900121503","2024-05-15","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900121641","2024-05-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900121917","2024-06-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39306","MACORNAY","","","","03900122052","2024-07-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MACORNAY","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900122054","2024-07-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900122341","2024-07-29","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900122485","2024-08-26","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","N"
"039","039003512","39306","MACORNAY","","","","03900122779","2024-09-16","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MACORNAY","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900122935","2024-09-30","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900123022","2024-10-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39306","MACORNAY","","","","03900123164","2024-10-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MACORNAY","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900123241","2024-10-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900123388","2024-11-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900123527","2024-11-25","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900123600","2024-12-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003512","39306","MACORNAY","","","","03900123602","2024-12-03","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MACORNAY","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900120456","2024-01-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39164","CONLIEGE","","","","03900120471","2024-01-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONLIEGE","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900120620","2024-01-29","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900120739","2024-02-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900120881","2024-02-28","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900121095","2024-03-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39164","CONLIEGE","","","","03900121108","2024-03-25","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONLIEGE","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900121225","2024-04-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39164","CONLIEGE","","","","03900121228","2024-04-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONLIEGE","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900121503","2024-05-15","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900121641","2024-05-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900121917","2024-06-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39164","CONLIEGE","","","","03900122051","2024-07-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONLIEGE","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900122054","2024-07-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900122341","2024-07-29","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900122485","2024-08-26","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","N"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900122935","2024-09-30","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900123022","2024-10-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
"039","039003514","39164","CONLIEGE","","","","03900123080","2024-10-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CONLIEGE","ECLA - REGIE EAU","ECLA - REGIE EAU","C","C","C","C"
