cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200108435","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200121752"
"972","97200108435","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200121752"
"972","97200108435","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200121752"
"972","97200108435","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,7","mg(Mg)/L","320","","","3.700000","7439-95-4","97200121752"
"972","97200108435","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200121752"
"972","97200108435","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108435","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"972","97200108435","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","97200121752"
"972","97200108435","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108435","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200121752"
"972","97200108435","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,8","°f","28","","","4.800000","","97200121752"
"972","97200108435","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,1","°C","27","","","27.100000","",""
"972","97200108435","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,27","°f","28","","","4.270000","","97200121752"
"972","97200108435","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,46","NFU","232","","<=2 NFU","0.460000","","97200121752"
"972","97200108436","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","69","µg/L","133","","<=200 µg/L","69.000000","7429-90-5","97200121753"
"972","97200108436","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200108436","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200121753"
"972","97200108436","CA","1374","CALCIUM","Calcium","","N","L","8,1","mg/L","162","","","8.100000","7440-70-2","97200121753"
"972","97200108436","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","106","µS/cm","147","",">=200 et <=1100 µS/cm","106.000000","","97200121753"
"972","97200108436","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"972","97200108436","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"972","97200108436","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108436","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200121753"
"972","97200108436","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200121753"
"972","97200108436","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200121753"
"972","97200108436","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97200121753"
"972","97200108436","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,6","mg(Mg)/L","320","","","2.600000","7439-95-4","97200121753"
"972","97200108436","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200121753"
"972","97200108436","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108436","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"972","97200108436","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","97200121753"
"972","97200108436","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108436","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200121753"
"972","97200108436","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,4","°f","28","","","3.400000","","97200121753"
"972","97200108436","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","24,8","°C","27","","","24.800000","",""
"972","97200108436","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,09","°f","28","","","3.090000","","97200121753"
"972","97200108436","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,33","NFU","232","","<=2 NFU","0.330000","","97200121753"
"972","97200108437","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<0,2","µg/L","133","","","0.000000","630-20-6","97200121754"
"972","97200108437","1112TCP","2704","1,1,1,2 TÉTRACHLOROPROPANE","1,1,1,2 Tétrachloropropane","","N","L","<0,2","µg/L","133","","","0.000000","812-03-3","97200121754"
"972","97200108437","1113TCP","2705","1,1,1,3 TÉTRACHLOROPROPANE","1,1,1,3 Tétrachloropropane","","N","L","<0,2","µg/L","133","","","0.000000","1070-78-6","97200121754"
"972","97200108437","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,05","µg/L","133","","","0.000000","71-55-6","97200121754"
"972","97200108437","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,05","µg/L","133","","","0.000000","79-34-5","97200121754"
"972","97200108437","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,2","µg/L","133","","","0.000000","79-00-5","97200121754"
"972","97200108437","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-35-4","97200121754"
"972","97200108437","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-34-3","97200121754"
"972","97200108437","11DCPRO","2082","DICHLOROPROPÈNE-1,1","Dichloropropène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","","97200121754"
"972","97200108437","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,005","µg/L","133","","","0.000000","608-93-5","97200121754"
"972","97200108437","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,2","µg/L","133","","","0.000000","87-61-6","97200121754"
"972","97200108437","123TMB","1857","TRIMÉTHYLBENZÈNE-1,2,3","Triméthylbenzène-1,2,3","","N","L","<0,2","µg/L","133","","","0.000000","526-73-8","97200121754"
"972","97200108437","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,2","µg/L","133","","","0.000000","120-82-1","97200121754"
"972","97200108437","12BRE","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2","","N","L","<0,05","µg/L","133","","","0.000000","106-93-4","97200121754"
"972","97200108437","12DBM","1513","DIBROMOMÉTHANE","Dibromométhane","","N","L","<0,2","µg/L","133","","","0.000000","74-95-3","97200121754"
"972","97200108437","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,2","µg/L","133","","","0.000000","95-50-1","97200121754"
"972","97200108437","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,05","µg/L","133","","","0.000000","156-59-2","97200121754"
"972","97200108437","12DCETT","1163","DICHLOROÉTHYLÈNE-1,2 TOTAL","Dichloroéthylène-1,2 total","","N","L","<0,2","µg/L","133","","","0.000000","540-59-0","97200121754"
"972","97200108437","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97200121754"
"972","97200108437","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","97200121754"
"972","97200108437","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,2","µg/L","133","","","0.000000","108-70-3","97200121754"
"972","97200108437","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,2","µg/L","133","","","0.000000","541-73-1","97200121754"
"972","97200108437","13DCP","1654","DICHLOROPROPANE-1,3","Dichloropropane-1,3",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","142-28-9","97200121754"
"972","97200108437","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","97200121754"
"972","97200108437","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,2","µg/L","133","","","0.000000","106-46-7","97200121754"
"972","97200108437","1E2MB","2717","BENZENE, 1-ETHYL-2-METHYL-","Benzene, 1-ethyl-2-methyl-","","N","L","<0,2","µg/L","133","","","0.000000","611-14-3","97200121754"
"972","97200108437","1M3IPB","2680","1-METHYL-3-ISOPROPYLBENZENE","1-Methyl-3-isopropylbenzene","","N","L","<0,2","µg/L","133","","","0.000000","535-77-3","97200121754"
"972","97200108437","22DCP","2081","DICHLOROPROPANE-2,2","Dichloropropane-2,2","","N","L","<0,2","µg/L","133","","","0.000000","","97200121754"
"972","97200108437","22DMB","2666","2,2-DIMETHYLBUTANE","2,2-Dimethylbutane","","N","L","<0,2","µg/L","133","","","0.000000","75-83-2","97200121754"
"972","97200108437","234ET_S","2552","SOMME ETHYLTOLUÈNES (3 ISOMÈRES)","Somme Ethyltoluènes (3 isomères)",,"N","L","<0,2","µg/L","133","","","0.000000","25550-14-5","97200121754"
"972","97200108437","23DCPRO","1653","DICHLOROPROPÈNE-2,3","Dichloropropène-2,3","","N","L","<0,2","µg/L","133","","","0.000000","78-88-6","97200121754"
"972","97200108437","23DMB","2667","2,3-DIMETHYLBUTANE","2,3-Dimethylbutane","","N","L","<0,2","µg/L","133","","","0.000000","79-29-8","97200121754"
"972","97200108437","23DMP","2668","2,3-DIMETHYLPENTANE","2,3-Dimethylpentane","","N","L","<0,2","µg/L","133","","","0.000000","565-59-3","97200121754"
"972","97200108437","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","97200121754"
"972","97200108437","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","97200121754"
"972","97200108437","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","97200121754"
"972","97200108437","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","97200121754"
"972","97200108437","24DME","2873","2,4-D-METHYL ESTER","2,4-D-methyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1928-38-7","97200121754"
"972","97200108437","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","97200121754"
"972","97200108437","2CLPR","2695","2-CHLOROPROPANE","2-Chloropropane","","N","L","<0,2","µg/L","133","","","0.000000","75-29-6","97200121754"
"972","97200108437","2CTCL","1602","CHLORO-2-TOLUÈNE","Chloro-2-toluène","","N","L","<0,2","µg/L","133","","","0.000000","95-49-8","97200121754"
"972","97200108437","2MPENT","2683","2-METHYLPENTANE","2-Methylpentane","","N","L","<0,2","µg/L","133","","","0.000000","107-83-5","97200121754"
"972","97200108437","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","97200121754"
"972","97200108437","34ET_S","3348","SOMME 3ETHYLTOLUÈNE+4ETHYLTOLUÈNE","Somme 3ethyltoluène+4ethyltoluène","","N","L","<0,2","µg/L","133","","","0.000000","","97200121754"
"972","97200108437","3CLPROP","2065","3-CHLOROPROPÈNE","3-Chloropropène","","N","L","<0,2","µg/L","133","","","0.000000","107-05-1","97200121754"
"972","97200108437","3CTCL","1601","CHLORO-3-TOLUÈNE","Chloro-3-toluène","","N","L","<0,2","µg/L","133","","","0.000000","108-41-8","97200121754"
"972","97200108437","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","97200121754"
"972","97200108437","4CTCL","1600","CHLORO-4-TOLUÈNE","Chloro-4-toluène","","N","L","<0,2","µg/L","133","","","0.000000","106-43-4","97200121754"
"972","97200108437","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","0,0050","µg/L","133","<=0,1 µg/L","","0.005000","2163-68-0","97200121754"
"972","97200108437","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","97200121754"
"972","97200108437","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","97200121754"
"972","97200108437","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","97200121754"
"972","97200108437","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97200121754"
"972","97200108437","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","97200121754"
"972","97200108437","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","97200121754"
"972","97200108437","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","97200121754"
"972","97200108437","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","97200121754"
"972","97200108437","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","97200121754"
"972","97200108437","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","97200121754"
"972","97200108437","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","97200121754"
"972","97200108437","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97200121754"
"972","97200108437","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","97200121754"
"972","97200108437","ALDSY","1806","ALDICARBE SULFOXYDE","Aldicarbe sulfoxyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1646-87-3","97200121754"
"972","97200108437","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","35","µg/L","133","","<=200 µg/L","35.000000","7429-90-5","97200121754"
"972","97200108437","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","97200121754"
"972","97200108437","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","97200121754"
"972","97200108437","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","97200121754"
"972","97200108437","AS","1369","ARSENIC","Arsenic",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","97200121754"
"972","97200108437","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200108437","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","97200121754"
"972","97200108437","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","97200121754"
"972","97200108437","AZACONA","2014","AZACONAZOLE","Azaconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-31-0","97200121754"
"972","97200108437","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","97200121754"
"972","97200108437","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","97200121754"
"972","97200108437","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","97200121754"
"972","97200108437","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","97200121754"
"972","97200108437","BA","1396","BARYUM","Baryum",,"N","L","<0,002","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","97200121754"
"972","97200108437","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","97200121754"
"972","97200108437","BBENZ","1632","BROMOBENZÈNE","Bromobenzène","","N","L","<0,2","µg/L","133","","","0.000000","108-86-1","97200121754"
"972","97200108437","BENO","1407","BENOMYL","Benomyl",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","17804-35-2","97200121754"
"972","97200108437","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","97200121754"
"972","97200108437","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","97200121754"
"972","97200108437","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,2","µg/L","133","","","0.000000","100-41-4","97200121754"
"972","97200108437","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","97200121754"
"972","97200108437","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","97200121754"
"972","97200108437","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","97200121754"
"972","97200108437","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0150","mg/L","162","<=1,5 mg/L","","0.015000","7440-42-8","97200121754"
"972","97200108437","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","97200121754"
"972","97200108437","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","97200121754"
"972","97200108437","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","97200121754"
"972","97200108437","BRCLM","1121","BROMOCHLOROMÉTHANE","Bromochlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","74-97-5","97200121754"
"972","97200108437","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,7","µg/L","133","<=100 µg/L","","0.700000","75-25-2","97200121754"
"972","97200108437","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","97200121754"
"972","97200108437","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","97200121754"
"972","97200108437","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","97200121754"
"972","97200108437","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","97200121754"
"972","97200108437","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","97200121754"
"972","97200108437","BRPPL","1685","BROMOPROPYLATE","Bromopropylate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18181-80-1","97200121754"
"972","97200108437","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","97200121754"
"972","97200108437","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200121754"
"972","97200108437","BTRON","1531","BUTURON","Buturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","97200121754"
"972","97200108437","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","97200121754"
"972","97200108437","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","97200121754"
"972","97200108437","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","97200121754"
"972","97200108437","BUPROFZ","1862","BUPROFÉZINE","Buprofézine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69327-76-0","97200121754"
"972","97200108437","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","97200121754"
"972","97200108437","CA","1374","CALCIUM","Calcium","","N","L","6,3","mg/L","162","","","6.300000","7440-70-2","97200121754"
"972","97200108437","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","97200121754"
"972","97200108437","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","97200121754"
"972","97200108437","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","97200121754"
"972","97200108437","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","97200121754"
"972","97200108437","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","97200121754"
"972","97200108437","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","97200121754"
"972","97200108437","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","97200121754"
"972","97200108437","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","84","µS/cm","147","",">=200 et <=1100 µS/cm","84.000000","","97200121754"
"972","97200108437","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","97200121754"
"972","97200108437","CHEX","1583","CYCLOHEXANE","Cyclohexane","","N","L","<0,2","µg/L","133","","","0.000000","110-82-7","97200121754"
"972","97200108437","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","97200121754"
"972","97200108437","CHINOME","1865","CHINOMÉTHIONATE","Chinométhionate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2439-01-2","97200121754"
"972","97200108437","CHLFLUA","2950","CHLORFLUAZURON","Chlorfluazuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71422-67-8","97200121754"
"972","97200108437","CHLORB","1336","CHLORBUFAME","Chlorbufame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1967-16-4","97200121754"
"972","97200108437","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","97200121754"
"972","97200108437","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","97200121754"
"972","97200108437","CL","1337","CHLORURES","Chlorures",,"N","L","9,40","mg/L","162","","<=250 mg/L","9.400000","16887-00-6","97200121754"
"972","97200108437","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"972","97200108437","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"972","97200108437","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","97200121754"
"972","97200108437","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","97200121754"
