cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073000820","73221","SAINT-ALBAN-DES-VILLARDS","","","","07300245982","2024-05-29","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ALBAN DES VILLARDS","MAIRIE DE SAINT-ALBAN-DES-VILLARDS","MAIRIE DE SAINT-ALBAN-DES-VILLARDS","C","C","C","C"
"073","073000820","73221","SAINT-ALBAN-DES-VILLARDS","","","","07300250020","2024-10-22","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ALBAN DES VILLARDS","MAIRIE DE SAINT-ALBAN-DES-VILLARDS","MAIRIE DE SAINT-ALBAN-DES-VILLARDS","C","C","C","C"
"073","073000820","73221","SAINT-ALBAN-DES-VILLARDS","073007531","STATION DU PIEDS DES VOUTES","100 %","07300251247","2024-12-24","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ALBAN DES VILLARDS","MAIRIE DE SAINT-ALBAN-DES-VILLARDS","MAIRIE DE SAINT-ALBAN-DES-VILLARDS","C","C","C","C"
"073","073000827","73323","VILLAROGER","073004555","STATION DE ROCHER DU MONT","100 %","07300242207","2024-01-04","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","N"
"073","073000827","73323","VILLAROGER","","","","07300244552","2024-03-21","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000827","73323","VILLAROGER","","","","07300245654","2024-05-15","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000827","73323","VILLAROGER","073004555","STATION DE ROCHER DU MONT","100 %","07300248669","2024-09-03","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000827","73323","VILLAROGER","","","","07300249906","2024-10-22","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000827","73323","VILLAROGER","","","","07300251004","2024-12-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000829","73323","VILLAROGER","073004553","STATION DE BONNEVILLE","100 %","07300242206","2024-01-04","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000829","73323","VILLAROGER","","","","07300244553","2024-03-21","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000829","73323","VILLAROGER","","","","07300245653","2024-05-15","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000829","73323","VILLAROGER","073004553","STATION DE BONNEVILLE","100 %","07300248670","2024-09-03","12h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","N","C"
"073","073000829","73323","VILLAROGER","","","","07300249905","2024-10-22","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000829","73323","VILLAROGER","","","","07300251003","2024-12-12","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000832","73323","VILLAROGER","073004559","STATION DES LEISSIERES","100 %","07300242209","2024-01-04","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","N"
"073","073000832","73323","VILLAROGER","","","","07300244554","2024-03-21","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000832","73323","VILLAROGER","","","","07300245652","2024-05-15","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000832","73323","VILLAROGER","073004559","STATION DES LEISSIERES","100 %","07300248667","2024-09-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000832","73323","VILLAROGER","","","","07300249904","2024-10-22","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000832","73323","VILLAROGER","","","","07300251002","2024-12-12","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000833","73323","VILLAROGER","073004552","STATION BIOLLAY MOULINETS","100 %","07300242205","2024-01-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000833","73323","VILLAROGER","","","","07300244308","2024-03-29","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000833","73323","VILLAROGER","","","","07300244555","2024-03-21","11h11","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","N","C","C","C"
"073","073000833","73323","VILLAROGER","","","","07300245651","2024-05-15","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000833","73323","VILLAROGER","073004552","STATION BIOLLAY MOULINETS","100 %","07300248671","2024-09-03","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000833","73323","VILLAROGER","","","","07300249903","2024-10-22","10h09","Eau d'alimentation non-conforme aux exigences de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","N","C","N","C"
"073","073000833","73323","VILLAROGER","","","","07300250200","2024-10-29","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000833","73323","VILLAROGER","","","","07300251001","2024-12-12","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","N"
"073","073000834","73323","VILLAROGER","073004557","STATION DU PLANAY","100 %","07300242208","2024-01-04","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000834","73323","VILLAROGER","","","","07300244556","2024-03-21","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000834","73323","VILLAROGER","","","","07300245650","2024-05-15","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","N","C"
"073","073000834","73323","VILLAROGER","073004557","STATION DU PLANAY","100 %","07300248668","2024-09-03","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000834","73323","VILLAROGER","","","","07300249902","2024-10-22","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000834","73323","VILLAROGER","","","","07300251000","2024-12-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","C"
"073","073000838","73323","VILLAROGER","073004550","STATION PRE ORSET 3 FONTAINES","100 %","07300242204","2024-01-04","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","N"
"073","073000838","73323","VILLAROGER","","","","07300244558","2024-03-21","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","N"
"073","073000838","73323","VILLAROGER","","","","07300245655","2024-05-15","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","N"
"073","073000838","73323","VILLAROGER","073004550","STATION PRE ORSET 3 FONTAINES","100 %","07300248881","2024-09-03","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","N"
"073","073000838","73323","VILLAROGER","","","","07300249907","2024-10-22","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","N"
"073","073000838","73323","VILLAROGER","","","","07300251005","2024-12-12","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLAROGER","VEOLIA TERRITOIRE ISERE SAVOIE","CCHT SAVOIE","C","C","C","N"
"073","073000848","73208","PUGNY-CHATENOD","073003773","STATION DES DEUX REINES","100 %","07300242763","2024-01-29","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000848","73208","PUGNY-CHATENOD","","","","07300242981","2024-02-01","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000848","73208","PUGNY-CHATENOD","","","","07300245051","2024-04-22","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000848","73208","PUGNY-CHATENOD","","","","07300249020","2024-09-04","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000848","73208","PUGNY-CHATENOD","073003773","STATION DES DEUX REINES","100 %","07300249531","2024-09-26","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000848","73208","PUGNY-CHATENOD","","","","07300250540","2024-11-22","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000849","73208","PUGNY-CHATENOD","073007494","STATION DES BIOLETTES","100 %","07300242762","2024-01-29","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000849","73208","PUGNY-CHATENOD","","","","07300242982","2024-02-01","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000849","73208","PUGNY-CHATENOD","","","","07300245260","2024-04-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000849","73208","PUGNY-CHATENOD","","","","07300249019","2024-09-04","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000849","73208","PUGNY-CHATENOD","073007494","STATION DES BIOLETTES","100 %","07300249532","2024-09-26","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000849","73208","PUGNY-CHATENOD","","","","07300250541","2024-11-22","10h26","Eau d'alimentation non-conforme aux exigences de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","N","C","N","C"
"073","073000849","73208","PUGNY-CHATENOD","","","","07300250751","2024-11-28","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000850","73208","PUGNY-CHATENOD","073003772","STATION DE PRE BERARD","100 %","07300242764","2024-01-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300242983","2024-02-01","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300245050","2024-04-22","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300246158","2024-06-06","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300249021","2024-09-04","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","073003772","STATION DE PRE BERARD","100 %","07300249530","2024-09-26","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300250539","2024-11-22","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000850","73208","PUGNY-CHATENOD","","","","07300251023","2024-12-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000860","73005","AILLON-LE-VIEUX","","","","07300242195","2024-01-04","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","C"
"073","073000860","73005","AILLON-LE-VIEUX","","","","07300244840","2024-04-12","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000860","73005","AILLON-LE-VIEUX","073004405","STATION DE FAVERGES","100 %","07300246290","2024-05-29","15h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","C"
"073","073000860","73005","AILLON-LE-VIEUX","","","","07300246898","2024-07-08","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000860","73005","AILLON-LE-VIEUX","","","","07300249587","2024-10-01","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","C"
"073","073000860","73005","AILLON-LE-VIEUX","073004405","STATION DE FAVERGES","100 %","07300250310","2024-11-06","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300242253","2024-01-09","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","N","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300244494","2024-03-19","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","N","C"
"073","073000868","73298","TOURS-EN-SAVOIE","073004541","STATION DES ENVERS","20 %","07300245581","2024-05-21","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","073005420","STATION DU FORAGE DU DESERT","80 %","07300245797","2024-05-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300246310","2024-06-17","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300247501","2024-07-30","15h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","N","N"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300248403","2024-08-27","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","N","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300249823","2024-10-10","12h45","Eau d'alimentation non-conforme aux exigences de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","N","C","N","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300249944","2024-10-17","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","","","","07300250847","2024-12-09","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","073005420","STATION DU FORAGE DU DESERT","80 %","07300250900","2024-12-04","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000868","73298","TOURS-EN-SAVOIE","073004541","STATION DES ENVERS","20 %","07300250902","2024-12-04","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300242732","2024-01-30","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000869","73154","MERCURY","073004723","STATION TRAITEMENT DES TEPPES","5 %","07300242975","2024-02-01","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300243805","2024-03-04","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000869","73154","MERCURY","073005275","STATION NANT DES MARTINS","95 %","07300245097","2024-04-08","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","N"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300245798","2024-05-21","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300246279","2024-06-17","11h22","Eau d'alimentation non-conforme aux exigences de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","N","C","N","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300246419","2024-06-21","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000869","73154","MERCURY","073004723","STATION TRAITEMENT DES TEPPES","5 %","07300246451","2024-06-25","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300247423","2024-07-29","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000869","73154","MERCURY","073005275","STATION NANT DES MARTINS","95 %","07300248751","2024-08-28","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300249243","2024-09-23","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000869","73154","MERCURY","073004723","STATION TRAITEMENT DES TEPPES","5 %","07300249856","2024-10-09","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","N"
"073","073000869","73124","GILLY-SUR-ISERE","","","","07300249860","2024-10-09","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000871","73196","PALLUD","","","","07300242697","2024-01-22","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000871","73014","ALLONDAZ","073007158","STATION TRAITEMENT MERIER","100 %","07300242977","2024-02-01","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000871","73196","PALLUD","","","","07300245294","2024-04-29","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000871","73014","ALLONDAZ","","","","07300245576","2024-05-21","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073000871","73196","PALLUD","","","","07300247468","2024-07-25","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","N","C"
"073","073000871","73014","ALLONDAZ","","","","07300249242","2024-09-23","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
