cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800093923","2024-04-09","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800093925","2024-04-09","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800093926","2024-04-09","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800093927","2024-04-09","12h05","Eau d'alimentation conforme aux limites de qualité et mais dépassant l a référence de qualité pour la turbidité. J'attire toutefois votre attention sur l'absence de désinfectant.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","N"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800093999","2024-05-23","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800094226","2024-06-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800094414","2024-06-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800094415","2024-06-24","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800094416","2024-06-24","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800094417","2024-06-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","018000170","LA MONTAPEINE","100 %","01800094418","2024-06-24","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800094569","2024-08-08","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800094753","2024-09-06","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","018000170","LA MONTAPEINE","100 %","01800094849","2024-10-16","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800095012","2024-11-05","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800093358","2024-01-11","09h20","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolut ion de la situation. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin et 2,6 Dichlorobenzamide en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","N","C","N"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800093417","2024-02-08","09h32","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","S","N","S","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800093539","2024-02-08","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18144","MENETOU-RATEL","","","","01800093561","2024-02-19","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800093596","2024-03-07","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800093688","2024-03-07","09h42","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","S","N","S","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800093763","2024-04-05","08h38","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolut ion de la situation. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","N","C","N"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800094050","2024-05-02","09h17","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","S","C","S","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800094060","2024-05-02","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18144","MENETOU-RATEL","","","","01800094074","2024-05-13","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800094145","2024-06-27","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800094314","2024-07-22","09h21","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800094527","2024-08-22","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18144","MENETOU-RATEL","","","","01800094576","2024-08-13","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800094679","2024-09-16","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800094680","2024-09-16","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","S","C","S","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800094853","2024-10-21","08h48","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de 2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800095014","2024-11-29","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800095015","2024-11-21","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","S","C","S","C"
"018","018000590","18144","MENETOU-RATEL","","","","01800095114","2024-11-14","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800095289","2024-12-16","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000591","18014","ASSIGNY","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800093356","2024-01-25","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18020","BANNAY","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800093551","2024-02-12","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18144","MENETOU-RATEL","","","","01800093562","2024-02-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","XABA AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000591","18026","BELLEVILLE-SUR-LOIRE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800093646","2024-03-01","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18032","BOULLERET","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800093761","2024-04-04","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18051","CHAPELOTTE (LA)","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800094071","2024-05-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18144","MENETOU-RATEL","","","","01800094075","2024-05-13","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","XABA AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000591","18168","NOYER (LE)","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800094079","2024-05-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18084","DAMPIERRE-EN-CROT","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800094163","2024-06-03","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18125","LERE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800094223","2024-06-10","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18246","SAVIGNY-EN-SANCERRE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800094317","2024-07-22","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18117","JARS","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800094379","2024-07-11","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18256","SUBLIGNY","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800094530","2024-08-22","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18144","MENETOU-RATEL","","","","01800094577","2024-08-13","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","XABA AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000591","18243","SANTRANGES","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800094676","2024-09-09","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18259","SURY-ES-BOIS","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800094756","2024-09-09","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18257","SURY-PRES-LERE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800094856","2024-10-28","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18208","SAINTE-GEMME-EN-SANCERROIS","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800094889","2024-10-21","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18264","THOU","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800095036","2024-11-18","11h09","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18144","MENETOU-RATEL","","","","01800095115","2024-11-14","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","XABA AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000591","18284","VILLEGENON","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800095276","2024-12-06","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800093324","2024-01-22","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800093445","2024-02-08","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000593","18096","FOECY","018000159","STATION DE POMPAGE LA PRAIRIE","100 %","01800093584","2024-02-19","08h44","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin, Atrazine déséthyl, Chloridazone méthyl desphényl et Chloridazone desphényl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","N","C","C"
"018","018000593","18096","FOECY","018000159","STATION DE POMPAGE LA PRAIRIE","100 %","01800093695","2024-03-18","11h01","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","S","N","S","C"
"018","018000593","18096","FOECY","","","","01800093824","2024-04-04","13h27","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour la numération des coliformes totaux. J'attire toutefois votre attention sur l'absence de désinfectant.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","C","N","C"
"018","018000593","18096","FOECY","018000159","STATION DE POMPAGE LA PRAIRIE","100 %","01800093867","2024-04-26","09h14","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","S","N","S","C"
"018","018000593","18096","FOECY","","","","01800093969","2024-05-15","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800094202","2024-06-07","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000593","18096","FOECY","018000159","STATION DE POMPAGE LA PRAIRIE","100 %","01800094337","2024-07-10","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000593","18096","FOECY","018000159","STATION DE POMPAGE LA PRAIRIE","100 %","01800094460","2024-07-10","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Un suivi est mis en place pour surveiller l'évolution de ce paramètre.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","S","C","S","C"
"018","018000593","18096","FOECY","","","","01800094536","2024-08-14","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800094746","2024-09-26","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800094944","2024-10-31","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000593","18096","FOECY","018000159","STATION DE POMPAGE LA PRAIRIE","100 %","01800095053","2024-11-28","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés, cependant présence de germes totaux. J'attire votre attention sur l'absence de désinfectant.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000593","18096","FOECY","018000159","STATION DE POMPAGE LA PRAIRIE","100 %","01800095054","2024-11-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","S","C","S","C"
"018","018000593","18096","FOECY","","","","01800095227","2024-12-09","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VIERZON SOLOGNE BERRY-VEOLIA","VEOLIA SECTEUR SOLOGNE","C.C VIERZON SOLOGNE BERRY","C","C","C","C"
"018","018000594","18149","MERY-ES-BOIS","","","","01800093373","2024-01-12","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","C","C","C","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800093392","2024-01-11","10h50","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","S","N","S","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800093542","2024-02-09","09h28","Eau d'alimentation dépassant les limites de qualité pour le total des pesticides analysés (>0,5µg/L) et le Chlorothalonil R471811 (>0,1µg/L). Un suivi renforcé est mis en place afin de suivre l'évolution de la situation. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin, Chloridazone desphényl, Chloridazone méthyl desphényl et Terbuméton- désethyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","N","C","C"
"018","018000594","18149","MERY-ES-BOIS","","","","01800093604","2024-03-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","C","C","C","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800093689","2024-03-07","13h34","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","S","N","S","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800093768","2024-04-05","11h29","Eau d'alimentation dépassant la limite de qualité pour le total des pesticides analysés (>0,5µg/L) et pour le Chlorothalonil R471811 (>0,1µg/L). Un suivi renforcé va être mis en place afin de suivre l'évolution de la situation. A noter la présence de Chloridazone desphényl et Chloridazone méthyl desphényl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","N","C","C"
