cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000055","2A198","OTA","","","","02A00117613","2024-11-12","08h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO ","MAIRIE D' OTA","C","C","C","N"
"02A","02A000055","2A198","OTA","","","","02A00117818","2024-12-18","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO ","MAIRIE D' OTA","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00115330","2024-02-08","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","02A000058","UNITE STERILISATION TIUCCIA","100 %","02A00115648","2024-03-28","08h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00115660","2024-04-02","08h08","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00115777","2024-04-12","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00116033","2024-06-05","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","02A000058","UNITE STERILISATION TIUCCIA","100 %","02A00116333","2024-07-05","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00116958","2024-08-09","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","02A000058","UNITE STERILISATION TIUCCIA","100 %","02A00117374","2024-09-25","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. L'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000060","2A070","CASAGLIONE","","","","02A00117394","2024-10-08","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00115231","2024-01-17","09h09","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00115432","2024-02-22","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A070","CASAGLIONE","02A000059","UNITE STERILISATION PIOMBELLO","100 %","02A00115518","2024-03-13","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00115659","2024-04-02","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00115776","2024-04-12","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00116032","2024-06-05","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00116249","2024-07-03","08h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A070","CASAGLIONE","02A000059","UNITE STERILISATION PIOMBELLO","100 %","02A00116431","2024-06-19","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. De plus, une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00117301","2024-09-25","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A070","CASAGLIONE","02A000059","UNITE STERILISATION PIOMBELLO","100 %","02A00117348","2024-09-25","11h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00117393","2024-10-08","08h45","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","N","C","N","N"
"02A","02A000061","2A048","CALCATOGGIO","","","","02A00117761","2024-12-04","10h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","02A002097","TTP CALCATOGGIO VILLAGE","100 %","02A00115419","2024-02-08","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","","","","02A00116031","2024-06-05","11h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","","","","02A00116957","2024-08-09","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","02A002097","TTP CALCATOGGIO VILLAGE","100 %","02A00117019","2024-08-09","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000065","2A048","CALCATOGGIO","","","","02A00117392","2024-10-08","10h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000066","2A048","CALCATOGGIO","","","","02A00116045","2024-06-06","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur, du fait de la présence d'une teneur excessive en chlore libre.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","C"
"02A","02A000066","2A048","CALCATOGGIO","","","","02A00116956","2024-08-09","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000066","2A048","CALCATOGGIO","02A002096","VETTRICCIA","100 %","02A00117259","2024-09-18","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT CINARCA LIAMONE (LITTORAL)","KYRNOLIA CEO ","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00115232","2024-01-17","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00115487","2024-03-11","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000069","UNITE STERILISATION SAGONE","50 %","02A00116067","2024-05-16","12h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00116253","2024-07-05","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000069","UNITE STERILISATION SAGONE","50 %","02A00116331","2024-07-05","08h08","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000068","UNITE STERILISATION TILOZA","50 %","02A00116332","2024-07-05","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00117177","2024-05-17","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","02A000068","UNITE STERILISATION TILOZA","50 %","02A00117211","2024-09-11","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00117302","2024-09-25","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00117408","2024-09-11","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00117549","2024-11-04","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000071","2A090","COGGIA","","","","02A00117765","2024-12-04","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE VICO-COGGIA","SIVOM DE VICO-COGGIA","SIVOM DE VICO-COGGIA","C","C","C","N"
"02A","02A000073","2A198","OTA","","","","02A00115262","2024-01-23","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO ","MAIRIE D' OTA","C","C","C","N"
"02A","02A000073","2A198","OTA","02A004569","USINE TRAITEMENT OTA","100 %","02A00115974","2024-05-16","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO ","MAIRIE D' OTA","C","C","C","N"
"02A","02A000073","2A198","OTA","02A004569","USINE TRAITEMENT OTA","100 %","02A00117155","2024-08-19","11h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. De plus, une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE D' OTA-PORTO","KYRNOLIA CEO ","MAIRIE D' OTA","C","C","C","N"
