cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063001681","63313","SAINT-ALYRE-ES-MONTAGNE","","","","06300208471","2024-02-14","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001681","63313","SAINT-ALYRE-ES-MONTAGNE","063006262","TRT DU CAPT LARGELIER","100 %","06300210898","2024-06-13","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001681","63313","SAINT-ALYRE-ES-MONTAGNE","","","","06300213398","2024-10-02","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001682","63314","SAINT-AMANT-ROCHE-SAVINE","","","","06300208049","2024-01-17","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063001682","63314","SAINT-AMANT-ROCHE-SAVINE","063007207","TTP LIV ST AMANT ROCHE SAV","100 %","06300210375","2024-05-30","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063001682","63314","SAINT-AMANT-ROCHE-SAVINE","","","","06300210805","2024-06-05","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063001682","63314","SAINT-AMANT-ROCHE-SAVINE","","","","06300212323","2024-08-29","13h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063001684","63315","SAINT-AMANT-TALLENDE","","","","06300208300","2024-01-10","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001684","63315","SAINT-AMANT-TALLENDE","063001259","TRT DES CAPT DE ST AMANT","100 %","06300209220","2024-03-29","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001684","63315","SAINT-AMANT-TALLENDE","","","","06300209620","2024-04-22","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001684","63315","SAINT-AMANT-TALLENDE","","","","06300210200","2024-05-13","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001684","63315","SAINT-AMANT-TALLENDE","","","","06300211425","2024-07-03","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001684","63315","SAINT-AMANT-TALLENDE","","","","06300212185","2024-08-07","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001684","63315","SAINT-AMANT-TALLENDE","","","","06300212846","2024-09-18","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001684","63315","SAINT-AMANT-TALLENDE","","","","06300213399","2024-10-16","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001684","63315","SAINT-AMANT-TALLENDE","063001259","TRT DES CAPT DE ST AMANT","100 %","06300213494","2024-10-30","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001684","63315","SAINT-AMANT-TALLENDE","","","","06300214482","2024-12-30","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001686","63319","SAINT-ANTHEME","","","","06300208609","2024-02-08","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001686","63319","SAINT-ANTHEME","063005510","TRT RESERVOIR MONCODIOL","100 %","06300209795","2024-04-15","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001686","63319","SAINT-ANTHEME","","","","06300212291","2024-07-31","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001686","63319","SAINT-ANTHEME","063005510","TRT RESERVOIR MONCODIOL","100 %","06300213597","2024-10-08","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001686","63319","SAINT-ANTHEME","","","","06300214408","2024-12-23","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001687","63319","SAINT-ANTHEME","","","","06300208611","2024-02-08","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001687","63319","SAINT-ANTHEME","063006199","TTP LIVRAISON ROUTE DE PRABOURE VASSAROT","100 %","06300209797","2024-04-15","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001687","63319","SAINT-ANTHEME","","","","06300212294","2024-07-31","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001687","63319","SAINT-ANTHEME","063006199","TTP LIVRAISON ROUTE DE PRABOURE VASSAROT","100 %","06300213603","2024-10-08","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001688","63319","SAINT-ANTHEME","","","","06300208608","2024-02-08","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001688","63319","SAINT-ANTHEME","","","","06300212290","2024-07-31","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001688","63319","SAINT-ANTHEME","063006239","TTP LIVRAISON LE FAUD LAUBERTANNE","100 %","06300213600","2024-10-08","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001688","63319","SAINT-ANTHEME","","","","06300214407","2024-12-23","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001689","63319","SAINT-ANTHEME","063001687","ROUTE DU PRABOURE - VASSAROT","50 %","06300208611","2024-02-08","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001689","63319","SAINT-ANTHEME","","","","06300208612","2024-02-08","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001689","63319","SAINT-ANTHEME","063004267","TRT RES. ST ANTHEME LE MONT","50 %","06300209796","2024-04-15","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001689","63319","SAINT-ANTHEME","063001687","ROUTE DU PRABOURE - VASSAROT","50 %","06300212294","2024-07-31","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001689","63319","SAINT-ANTHEME","","","","06300212295","2024-07-31","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001689","63319","SAINT-ANTHEME","063004267","TRT RES. ST ANTHEME LE MONT","50 %","06300213598","2024-10-08","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001689","63319","SAINT-ANTHEME","","","","06300214410","2024-12-23","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001690","63319","SAINT-ANTHEME","","","","06300208610","2024-02-23","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001690","63319","SAINT-ANTHEME","","","","06300212293","2024-07-31","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001690","63319","SAINT-ANTHEME","063006198","TTP LIVRAISON PRABOURE","100 %","06300213602","2024-10-08","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","N","N"
"063","063001691","63319","SAINT-ANTHEME","","","","06300208613","2024-02-08","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063001691","63319","SAINT-ANTHEME","","","","06300212296","2024-07-31","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","N","N"
"063","063001691","63319","SAINT-ANTHEME","063006197","TTP LIVRAISON ST YVOIE","100 %","06300213599","2024-10-08","09h18","Eau d'alimentation non-conforme aux exigences de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","N","C","N","N"
"063","063001691","63319","SAINT-ANTHEME","","","","06300213739","2024-10-21","10h25","Eau d'alimentation non-conforme aux exigences de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","N","C","N","N"
"063","063001693","63319","SAINT-ANTHEME","","","","06300208607","2024-02-08","10h42","Eau d'alimentation non-conforme aux exigences de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","N","C","N","N"
"063","063001693","63319","SAINT-ANTHEME","063005987","TTP LIVRAISON LA SAUVETAT","100 %","06300209794","2024-04-15","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","N","N"
"063","063001693","63319","SAINT-ANTHEME","","","","06300214406","2024-12-23","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","N","N"
"063","063001695","63323","SAINT-BONNET-LE-BOURG","","","","06300208472","2024-02-06","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE BOURG","MAIRIE DE ST BONNET LE BOURG","MAIRIE DE ST BONNET LE BOURG","C","C","C","N"
"063","063001695","63323","SAINT-BONNET-LE-BOURG","063004417","MEL REDONDE NARCES MULETS","100 %","06300209540","2024-04-26","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE BOURG","MAIRIE DE ST BONNET LE BOURG","MAIRIE DE ST BONNET LE BOURG","C","C","C","N"
"063","063001695","63323","SAINT-BONNET-LE-BOURG","","","","06300211426","2024-07-26","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE BOURG","MAIRIE DE ST BONNET LE BOURG","MAIRIE DE ST BONNET LE BOURG","C","C","C","N"
"063","063001695","63323","SAINT-BONNET-LE-BOURG","063004417","MEL REDONDE NARCES MULETS","100 %","06300212765","2024-09-10","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE BOURG","MAIRIE DE ST BONNET LE BOURG","MAIRIE DE ST BONNET LE BOURG","C","C","C","N"
"063","063001695","63323","SAINT-BONNET-LE-BOURG","","","","06300214014","2024-11-15","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE BOURG","MAIRIE DE ST BONNET LE BOURG","MAIRIE DE ST BONNET LE BOURG","C","C","C","N"
"063","063001696","63324","SAINT-BONNET-LE-CHASTEL","","","","06300208473","2024-02-14","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","C","C","N","N"
"063","063001696","63324","SAINT-BONNET-LE-CHASTEL","","","","06300210948","2024-06-04","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","C","C","N","N"
"063","063001696","63324","SAINT-BONNET-LE-CHASTEL","063006274","TRT POUR UDI ST BONNET-LE MAVEL","100 %","06300211505","2024-07-02","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","C","C","C","N"
"063","063001696","63324","SAINT-BONNET-LE-CHASTEL","","","","06300213400","2024-10-16","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","C","C","C","N"
"063","063001696","63324","SAINT-BONNET-LE-CHASTEL","063006274","TRT POUR UDI ST BONNET-LE MAVEL","100 %","06300213463","2024-10-16","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","C","C","C","N"
"063","063001699","63324","SAINT-BONNET-LE-CHASTEL","","","","06300208474","2024-02-06","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","C","C","C","N"
"063","063001699","63324","SAINT-BONNET-LE-CHASTEL","063006272","TTP LIVRAISON LE MONTEL","100 %","06300211506","2024-07-02","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","C","C","C","N"
"063","063001699","63324","SAINT-BONNET-LE-CHASTEL","","","","06300213401","2024-10-16","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","C","C","C","N"
"063","063001700","63324","SAINT-BONNET-LE-CHASTEL","","","","06300208475","2024-02-06","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","C","C","C","N"
"063","063001700","63353","SAINT-GERMAIN-L'HERM","063006273","TTP LIVRAISON VEILHES PULBY","100 %","06300211509","2024-07-26","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","C","C","C","N"
"063","063001700","63324","SAINT-BONNET-LE-CHASTEL","","","","06300213402","2024-10-16","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","MAIRIE DE ST BONNET LE CHASTEL","C","C","N","N"
"063","063001701","63326","SAINT-BONNET-PRES-ORCIVAL","063004141","TRT DE VILLEJACQUES","100 %","06300210259","2024-05-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","C","C","C","C"
"063","063001701","63326","SAINT-BONNET-PRES-ORCIVAL","","","","06300211452","2024-07-29","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","C","C","C","C"
"063","063001701","63326","SAINT-BONNET-PRES-ORCIVAL","063004141","TRT DE VILLEJACQUES","100 %","06300213464","2024-10-29","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","C","C","C","C"
"063","063001701","63326","SAINT-BONNET-PRES-ORCIVAL","","","","06300214498","2024-12-31","11h52","Eau d'alimentation non-conforme aux exigences de qualité.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","N","C","N","C"
"063","063001702","63326","SAINT-BONNET-PRES-ORCIVAL","","","","06300208477","2024-02-05","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","C","C","C","N"
"063","063001702","63326","SAINT-BONNET-PRES-ORCIVAL","063004143","TRT ST BONNET PRES ORCIVAL","100 %","06300210260","2024-05-27","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","C","C","C","N"
"063","063001702","63326","SAINT-BONNET-PRES-ORCIVAL","","","","06300211428","2024-07-29","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","C","C","C","N"
"063","063001702","63326","SAINT-BONNET-PRES-ORCIVAL","063004143","TRT ST BONNET PRES ORCIVAL","100 %","06300213465","2024-10-29","08h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","C","C","C","N"
"063","063001702","63326","SAINT-BONNET-PRES-ORCIVAL","","","","06300214473","2024-12-31","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","C","C","C","N"
"063","063001706","63451","VERNINES","063001837","VERNINES","100 %","06300208324","2024-01-16","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VERNINES","MAIRIE DE VERNINES","MAIRIE DE VERNINES","C","C","C","N"
"063","063001706","63326","SAINT-BONNET-PRES-ORCIVAL","","","","06300208478","2024-02-05","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","C","C","C","N"
"063","063001706","63326","SAINT-BONNET-PRES-ORCIVAL","","","","06300211429","2024-07-29","11h51","Eau d'alimentation non-conforme aux exigences de qualité.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","N","C","N","N"
"063","063001706","63451","VERNINES","063001837","VERNINES","100 %","06300211443","2024-07-25","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VERNINES","MAIRIE DE VERNINES","MAIRIE DE VERNINES","C","C","C","N"
"063","063001706","63326","SAINT-BONNET-PRES-ORCIVAL","","","","06300212469","2024-08-06","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","C","C","C","N"
"063","063001706","63451","VERNINES","063001837","VERNINES","100 %","06300214023","2024-11-13","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VERNINES","MAIRIE DE VERNINES","MAIRIE DE VERNINES","C","C","C","N"
"063","063001706","63326","SAINT-BONNET-PRES-ORCIVAL","","","","06300214474","2024-12-31","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","MAIRIE DE ST BONNET PRES ORCIVAL","C","C","C","N"
"063","063001708","63331","SAINT-CLEMENT-DE-VALORGUE","","","","06300208011","2024-01-03","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST CLEMENT DE VALORGUE","MAIRIE DE ST CLEMENT DE VALORGUE","MAIRIE DE ST CLEMENT DE VALORGUE","C","C","C","N"
"063","063001708","63331","SAINT-CLEMENT-DE-VALORGUE","063006120","TRT CAP BIZET HAUT ET BAS","100 %","06300209798","2024-04-15","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST CLEMENT DE VALORGUE","MAIRIE DE ST CLEMENT DE VALORGUE","MAIRIE DE ST CLEMENT DE VALORGUE","C","C","C","N"
"063","063001708","63331","SAINT-CLEMENT-DE-VALORGUE","","","","06300211578","2024-07-15","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST CLEMENT DE VALORGUE","MAIRIE DE ST CLEMENT DE VALORGUE","MAIRIE DE ST CLEMENT DE VALORGUE","C","C","C","N"
"063","063001708","63331","SAINT-CLEMENT-DE-VALORGUE","","","","06300213537","2024-10-21","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST CLEMENT DE VALORGUE","MAIRIE DE ST CLEMENT DE VALORGUE","MAIRIE DE ST CLEMENT DE VALORGUE","C","C","C","N"
"063","063001708","63331","SAINT-CLEMENT-DE-VALORGUE","063006120","TRT CAP BIZET HAUT ET BAS","100 %","06300213915","2024-11-14","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST CLEMENT DE VALORGUE","MAIRIE DE ST CLEMENT DE VALORGUE","MAIRIE DE ST CLEMENT DE VALORGUE","C","C","C","N"
"063","063001709","63336","SAINT-DONAT","","","","06300208301","2024-01-31","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST DONAT","MAIRIE DE ST DONAT","MAIRIE DE ST DONAT","C","C","C","N"
"063","063001709","63098","CHASTREIX","063006231","TTP LIVRAISON ST DONAT","100 %","06300209191","2024-03-15","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST DONAT","MAIRIE DE ST DONAT","MAIRIE DE ST DONAT","C","C","C","N"
"063","063001709","63336","SAINT-DONAT","","","","06300210232","2024-05-24","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST DONAT","MAIRIE DE ST DONAT","MAIRIE DE ST DONAT","C","C","C","N"
"063","063001709","63098","CHASTREIX","063006231","TTP LIVRAISON ST DONAT","100 %","06300212706","2024-09-04","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ST DONAT","MAIRIE DE ST DONAT","MAIRIE DE ST DONAT","C","C","C","N"
"063","063001709","63336","SAINT-DONAT","","","","06300213403","2024-10-23","12h08","Eau d'alimentation non-conforme aux exigences de qualité.","MAIRIE DE ST DONAT","MAIRIE DE ST DONAT","MAIRIE DE ST DONAT","N","C","N","N"
