cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"971","971000096","97129","SAINTE-ROSE","","","","97100135666","2024-11-04","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La demande de restriction de consommation prise le 30 octobre est maintenue au regard de l'ensemble des résultats observés sur le réseau de distribution lors des prélèvements du 04 novembre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000096","97129","SAINTE-ROSE","","","","97100135667","2024-11-04","09h37","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation prise le 30 octobre est maintenue au regard de l'ensemble des résultats observés sur le réseau de distribution lors des prélèvements du 04 novembre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100135668","2024-11-04","09h15","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres: turbidité et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation prise le 30 octobre est maintenue au regard de l'ensemble des résultats observés sur le réseau de distribution lors des prélèvements du 04 novembre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","N","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135669","2024-11-04","10h03","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres pH et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvem ent est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation prise le 30 octobre est maintenue au regard de l'ensemble des résultats observés sur le réseau de distribution lors des prélèvements du 04 novembre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135687","2024-10-28","11h30","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres : pH, turbidité terrain, aluminium et turbidité. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. Une demande de restriction de consommation a été prise le 30 octobre 2024 au regard de l'ensemble des résultats observés sur le réseau de distribution lors des prélèvements du 28 octobre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135688","2024-10-28","11h50","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres : pH, turbidité terrain, aluminium et turbidité. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. Une demande de restriction de consommation a été prise le 30 octobre 2024 au regard de l'ensemble des résultats observés sur le réseau de distribution lors des prélèvements du 28 octobre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135733","2024-10-07","11h30","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH et aluminium. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Une restriction de consommation pour les personnes sensible a été demandée le 04 octobre 2024 et est maintenue. Ce prélèvement est un recontrôle suite à des teneurs en aluminium supérieures à la référence de qualité observée sur le réseau de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135734","2024-10-07","11h44","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH et aluminium. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Une restriction de consommation pour les personnes sensible a été demandée le 04 octobre 2024 et est maintenue. Ce prélèvement est un recontrôle suite à des teneurs en aluminium supérieure à la référence de qualité observée sur le réseau de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135735","2024-10-07","11h59","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH et aluminium. La présence de ces paramètres est à surveiller. Une restriction de consommation pour les personnes sensible a été demandée le 04 octobre 2024 et est maintenue. Ce prélèvement est un recontrôle suite à des teneurs en aluminium supérieures à la référence de qualité observée sur le réseau de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135736","2024-10-07","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une restriction de consommation pour les personnes sensible a été demandée le 04 octobre 2024 et est maintenue en raison des résultats observés sur les autres points de surveillance du réseau de distribution. Ce prélèvement est un recontrôle suite à des teneurs en aluminium supérieures à la référence de qualité observée sur le réseau de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100135745","2024-10-10","09h54","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH et aluminium. La présence de ces paramètres est à surveiller. Une restriction de consommation pour les personnes sensible a été demandée le 04 octobre 2024 et est maintenue. Ce prélèvement est un recontrôle suite à des teneurs en aluminium supérieures à la référence de qualité observée sur le réseau de distribution. On note cependant un taux excessif de chlore libre ainsi que la présence de sous produits de désinfection. La teneur de ces derniers est toutefois inférieure à la limite de qualité fixée par la réglementation en vigueur. Il convient néanmoins d'observer une vigilance de ces paramètres.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","N","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135775","2024-09-30","07h55","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH, turbidité terrain et aluminium. La présence de ces paramètres est à surveiller. Une restriction de consommation pour les personnes sensible a été demandée le 04 octobre 2024. Ce prélèvement est un recontrôle suite à des teneurs en aluminium supérieures à la référence de qualité observée sur le réseau de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135776","2024-09-30","08h19","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH et aluminium. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Une restriction de consommation pour les personnes sensible a été demandée le 04 octobre 2024. Ce prélèvement est un recontrôle suite à des teneurs en aluminium supérieures à la référence de qualité observée sur le réseau de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135777","2024-09-30","08h44","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH, turbidité terrain et aluminium. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Une restriction de consommation pour les personnes sensible a été demandée le 04 octobre 2024. Ce prélèvement est un recontrôle suite à des teneurs en aluminium supérieures à la référence de qualité observée sur le réseau de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135796","2024-09-20","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'un pH trop bas et d'une teneur en aluminium supérieure à la référence de qualité fixée par la réglementation en vigueur ainsi qu'à la valeur guide de l'OMS. On note un taux excessif de chlore libre ainsi que la présence de sous produits de désinfection. La teneur de ces derniers est toutefois inférieure à la limite de qualité fixée par la réglementation en vigueur. Il convient néanmoins d'observer une vigilance de ces paramètres. La restrition d'usages est maintenue sur ce point de consommation.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100135809","2024-09-20","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'un pH bas. On note un taux excessif de chlore libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135828","2024-10-14","07h50","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: ph et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La levée de la restriction de consommation prise le 04 octobre 2024 a été demandée le 17 octobre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135829","2024-10-14","08h20","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: ph et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La levée de la restriction de consommation prise le 04 octobre 2024 a été demandée le 17 octobre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135830","2024-10-14","08h40","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: ph et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La levée de la restriction de consommation prise le 04 octobre 2024 a été demandée le 17 octobre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100135832","2024-10-14","09h30","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: ph et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La levée de la restriction de consommation prise le 04 octobre 2024 a été demandée le 17 octobre 2024. On note cependant un taux excessif de chlore libre ainsi que la présence de sous produits de désinfection. La teneur de ces derniers est toutefois inférieure à la limite de qualité fixée par la réglementation en vigueur. Il convient néanmoins d'observer une vigilance de ces paramètres.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135934","2024-11-20","09h52","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH, turbidité et aluminium. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. Une demande de restriction de consommation a été émise le 25 novembre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135935","2024-11-20","09h24","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: bactéries coliformes, pH, turbidité et aluminium. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. Une demande de restriction de consommation a été émise le 25 novembre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100135959","2024-11-26","10h16","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres : pH et aluminium. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation prise le 25 novembre 2024 est maintenue.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","N","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135960","2024-11-26","07h42","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation prise le 25 novembre 2024 est maintenue.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100135961","2024-11-26","12h51","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH et aluminium. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation prise le 25 novembre 2024 est maintenue.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100136015","2024-12-04","10h23","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100136016","2024-12-04","11h47","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100136017","2024-12-04","11h22","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100136060","2024-12-09","09h49","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100136156","2024-12-16","10h50","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100136157","2024-12-16","08h11","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH et aluminium. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. Une demande de restriction de consommation a été émise le 20 décembre 2024.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100136158","2024-12-16","08h58","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. Une demande de restriction de consommation a été émise le 20 décembre 2024 au regard de l'ensemble des résultats observés pour les prélèvements du 16 décembre 2024 réalisés sur le rés eau de distribution.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100136177","2024-12-20","08h28","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation émise le 20 décembre 2024 est maintenue.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100136178","2024-12-20","09h22","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation émise le 20 décembre 2024 est maintenue.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100136179","2024-12-20","07h43","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: pH, turbidité et aluminium. La présence de ces paramètres est à surveiller. La teneur en aluminium est supérieure à la valeur guide établie par l'OMS. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation émise le 20 décembre 2024 est maintenue.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","971000080","TTP SOFAIA","100 %","97100136195","2024-12-30","09h01","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation émise le 20 décembre 2024 est maintenue.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100136197","2024-12-30","08h25","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation émise le 20 décembre 2024 est maintenue.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000096","97129","SAINTE-ROSE","","","","97100136198","2024-12-30","07h58","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres : pH, turbidité et aluminium. La présence de ces paramètres est à surveiller. Ce prélèvement est un recontrôle réalisé suite à des teneurs en aluminium élevées observées sur le réseau de distribution. La demande de restriction de consommation émise le 20 décembre 2024 est maintenue.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100133805","2024-01-16","11h20","Eau d'alimentation faiblement minéralisée non-conforme aux limites de qualité en vigueur en raison de la présence d'Eschérichia coli et d'entérocoques et non conforme au référence de qualité en raison de la présence de bactéries coliformes. Ces présences dans cette analyse d'eau nécessite un nouveau contrôle en application de l'article R.1321-17 du code de la santé publique. Ce recontrôle a été réalisé le 18 janvier 2024.","SMGEAG DSP SAUR","SAUR","SMGEAG","N","C","N","N"
"971","971000100","97106","BOUILLANTE","","","","97100133806","2024-01-16","11h49","Eau d'alimentation faiblement minéralisée non conforme aux limites de qualité en raison de la présence d'Escherichia coli et d'entérocoques et non conforme aux références de qualité en raison de la présence de bactéries coliformes et de microorganismes aérobies revivifiables à 22 et 36°C supérieure à un facteur 10 par rapport à la valeur habituelle. Ces résultats d'analyse nécessitent un nouveau contrôle, en application de l'article R.1321-17 du code de la santé publique. Celui-ci a été réalisé le 18 janvier 2024.","SMGEAG DSP SAUR","SAUR","SMGEAG","N","C","N","N"
"971","971000100","97106","BOUILLANTE","","","","97100133818","2024-01-18","09h40","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement est un recontrôle effectué suite à la présence d'entérocoques, d'Echerichia coli, de bactéries coliformes et de de microorganismes aérobies revivifiables à 22 et 36°C supérieure à un facteur 10 par rapport à la valeur habituelle observée sur le réseau de distribution lors d'un prélèvement réalisé le 16 janvier 2024.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100133819","2024-01-18","10h07","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement est un recontrôle effectué suite à la présence d'entérocoques, d'Echerichia coli, de bactéries coliformes et de de microorganismes aérobies revivifiables à 22 et 36°C supérieure à un facteur 10 par rapport à la valeur habituelle observée sur le réseau de distribution lors d'un prélèvement réalisé le 16 janvier 2024.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100133890","2024-02-06","09h25","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100133891","2024-02-06","10h08","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100134034","2024-02-29","08h47","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100134266","2024-03-25","11h46","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100134267","2024-03-25","11h31","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100134525","2024-05-14","09h22","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100134526","2024-05-14","09h08","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100134719","2024-06-07","10h10","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100134822","2024-06-18","09h41","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100134831","2024-07-02","10h56","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour l'aluminium. La présence de ces paramètres est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100135064","2024-07-29","07h41","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant la présence de sous produits de désinfection. La teneur de ces derniers est toutefois inférieure à la limite de qualité fixée par la réglementation en vigueur. Il convient néanmoins d'observer une vigilance de ces paramètres.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100135175","2024-08-16","09h46","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller. Ce prélèvement a été réalisé suite au passage de la tempête Ernesto.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","N","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100135276","2024-07-29","08h30","Eau d'alimentation faiblement minéralisée conforme aux limites de qualité et non conforme aux références de qualités en vigueur en raison de la présence de bactéries coliformes. Le dépassement observé ne présente pas à lui seul un risque pour la santé. On note cependant un taux excessif de chlore libre. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","N","N"
"971","971000100","97106","BOUILLANTE","","","","97100135362","2024-09-05","08h14","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et aluminium. La présence de ces paramètres est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100135363","2024-09-05","08h47","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100135650","2024-11-07","09h38","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100135651","2024-11-07","10h36","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","971000099","TTP DESMARAIS","100 %","97100135837","2024-10-15","08h20","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000100","97106","BOUILLANTE","","","","97100135838","2024-10-15","08h48","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
