cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006000363","06029","CANNES","","","","00600255989","2024-11-05","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","006000833","USINE NARTASSIER LOUP","37 %","00600255990","2024-11-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06030","CANNET (LE)","","","","00600255991","2024-11-05","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06030","CANNET (LE)","","","","00600255992","2024-11-05","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06030","CANNET (LE)","","","","00600255993","2024-11-05","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06155","VALLAURIS","","","","00600255994","2024-11-05","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256013","2024-11-06","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06069","GRASSE","006000836","USINE SAINT JACQUES","30 %","00600256058","2024-11-06","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06155","VALLAURIS","","","","00600256060","2024-11-07","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06108","ROQUETTE-SUR-SIAGNE (LA)","","","","00600256069","2024-11-08","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06108","ROQUETTE-SUR-SIAGNE (LA)","","","","00600256070","2024-11-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06007","AURIBEAU-SUR-SIAGNE","","","","00600256072","2024-11-08","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06138","THEOULE-SUR-MER","","","","00600256074","2024-11-08","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256112","2024-11-12","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256117","2024-11-12","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256119","2024-11-12","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06090","PEGOMAS","","","","00600256122","2024-11-08","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06138","THEOULE-SUR-MER","","","","00600256126","2024-11-08","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256136","2024-11-14","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256152","2024-11-14","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256153","2024-11-14","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06090","PEGOMAS","006000831","USINE CHLORATION AURIBEAU","8 %","00600256172","2024-11-08","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256188","2024-11-19","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06030","CANNET (LE)","","","","00600256191","2024-11-19","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06030","CANNET (LE)","","","","00600256192","2024-11-19","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","006000833","USINE NARTASSIER LOUP","37 %","00600256193","2024-11-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256194","2024-11-19","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256196","2024-11-19","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06030","CANNET (LE)","","","","00600256203","2024-11-19","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256286","2024-11-22","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","","","","00600256316","2024-11-21","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","","","","00600256317","2024-11-21","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","","","","00600256318","2024-11-21","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256331","2024-11-21","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256332","2024-11-21","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256359","2024-11-25","14h02","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","N"
"006","006000363","06108","ROQUETTE-SUR-SIAGNE (LA)","","","","00600256379","2024-11-26","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","","","","00600256380","2024-11-26","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06090","PEGOMAS","","","","00600256392","2024-11-25","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06155","VALLAURIS","","","","00600256431","2024-11-28","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06155","VALLAURIS","","","","00600256436","2024-11-28","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06069","GRASSE","006000836","USINE SAINT JACQUES","30 %","00600256468","2024-11-25","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06108","ROQUETTE-SUR-SIAGNE (LA)","006000834","USINE CHLORATION PEGOMAS","9 %","00600256470","2024-11-25","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256488","2024-12-04","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256489","2024-12-04","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06007","AURIBEAU-SUR-SIAGNE","","","","00600256502","2024-12-03","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06108","ROQUETTE-SUR-SIAGNE (LA)","","","","00600256503","2024-12-03","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06069","GRASSE","006000836","USINE SAINT JACQUES","30 %","00600256504","2024-12-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256522","2024-12-02","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","006000833","USINE NARTASSIER LOUP","37 %","00600256528","2024-12-02","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06030","CANNET (LE)","","","","00600256533","2024-12-02","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256541","2024-12-02","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256589","2024-12-06","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256590","2024-12-06","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256591","2024-12-06","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256645","2024-12-10","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","","","","00600256646","2024-12-10","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06155","VALLAURIS","","","","00600256647","2024-12-10","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06155","VALLAURIS","","","","00600256648","2024-12-10","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06030","CANNET (LE)","","","","00600256649","2024-12-10","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06030","CANNET (LE)","","","","00600256650","2024-12-10","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256653","2024-12-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256699","2024-12-04","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06138","THEOULE-SUR-MER","","","","00600256764","2024-12-13","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256795","2024-12-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06138","THEOULE-SUR-MER","","","","00600256796","2024-12-13","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06108","ROQUETTE-SUR-SIAGNE (LA)","","","","00600256838","2024-12-16","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","","","","00600256839","2024-12-18","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","","","","00600256840","2024-12-10","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","","","","00600256843","2024-12-18","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256844","2024-12-18","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06155","VALLAURIS","","","","00600256845","2024-12-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06155","VALLAURIS","","","","00600256847","2024-12-18","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06090","PEGOMAS","","","","00600256849","2024-12-16","12h11","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","N"
"006","006000363","06029","CANNES","","","","00600256864","2024-12-18","13h44","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","N"
"006","006000363","06090","PEGOMAS","006000831","USINE CHLORATION AURIBEAU","8 %","00600256893","2024-12-16","12h44","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","N"
"006","006000363","06108","ROQUETTE-SUR-SIAGNE (LA)","006000834","USINE CHLORATION PEGOMAS","9 %","00600256894","2024-12-16","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06085","MOUGINS","006000833","USINE NARTASSIER LOUP","37 %","00600256895","2024-12-16","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06029","CANNES","","","","00600256901","2024-12-23","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000363","06069","GRASSE","006000836","USINE SAINT JACQUES","30 %","00600256906","2024-12-16","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000367","06090","PEGOMAS","006000831","USINE CHLORATION AURIBEAU","0 %","00600249526","2024-01-05","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000367","06069","GRASSE","006000836","USINE SAINT JACQUES","0 %","00600249542","2024-01-05","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000367","06152","VALBONNE","","","","00600249747","2024-01-17","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-HYDROPOLIS","SPL HYDROPOLIS","CASA-EAU","C","C","C","C"
"006","006000367","06038","CHATEAUNEUF-GRASSE","006005360","UV+UF FOULON FONTANIER","86 %","00600249855","2024-01-17","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEF-SIEF","SIEF","SIEF","C","C","C","C"
"006","006000367","06069","GRASSE","006000836","USINE SAINT JACQUES","0 %","00600249968","2024-01-24","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000367","06069","GRASSE","006000836","USINE SAINT JACQUES","0 %","00600250099","2024-02-16","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000367","06152","VALBONNE","","","","00600250266","2024-02-22","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-HYDROPOLIS","SPL HYDROPOLIS","CASA-EAU","C","C","C","C"
"006","006000367","06038","CHATEAUNEUF-GRASSE","006005360","UV+UF FOULON FONTANIER","86 %","00600250284","2024-02-22","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEF-SIEF","SIEF","SIEF","C","C","C","C"
"006","006000367","06038","CHATEAUNEUF-GRASSE","006000839","USINE DE CHATEAUNEUF","14 %","00600250327","2024-02-26","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000367","06069","GRASSE","006000836","USINE SAINT JACQUES","0 %","00600250418","2024-02-26","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000367","06152","VALBONNE","","","","00600250428","2024-03-06","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-HYDROPOLIS","SPL HYDROPOLIS","CASA-EAU","C","C","C","C"
"006","006000367","06152","VALBONNE","","","","00600250429","2024-03-06","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-HYDROPOLIS","SPL HYDROPOLIS","CASA-EAU","C","C","C","C"
"006","006000367","06038","CHATEAUNEUF-GRASSE","006005360","UV+UF FOULON FONTANIER","86 %","00600250556","2024-03-06","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEF-SIEF","SIEF","SIEF","C","C","C","C"
"006","006000367","06090","PEGOMAS","006000831","USINE CHLORATION AURIBEAU","0 %","00600250691","2024-03-12","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000367","06152","VALBONNE","","","","00600251065","2024-04-08","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-HYDROPOLIS","SPL HYDROPOLIS","CASA-EAU","C","C","C","C"
"006","006000367","06152","VALBONNE","","","","00600251100","2024-04-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-HYDROPOLIS","SPL HYDROPOLIS","CASA-EAU","C","C","C","C"
"006","006000367","06069","GRASSE","006000836","USINE SAINT JACQUES","0 %","00600251169","2024-04-09","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
"006","006000367","06090","PEGOMAS","006000831","USINE CHLORATION AURIBEAU","0 %","00600251209","2024-04-15","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SICASIL-SO'EAU","SO'EAU","SI DES CANAUX DE LA SIAGNE ET LOUP","C","C","C","C"
