cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091003894","91225","ETIOLLES","","","","09100199514","2024-11-08","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD PARIS SUD SAINTRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091003894","91553","SAINT-GERMAIN-LES-CORBEIL","","","","09100199544","2024-11-13","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD PARIS SUD SAINTRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091003894","91573","SAINT-PIERRE-DU-PERRAY","","","","09100199694","2024-11-21","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD PARIS SUD SAINTRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091003894","91553","SAINT-GERMAIN-LES-CORBEIL","","","","09100199735","2024-11-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD PARIS SUD SAINTRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091003894","91577","SAINTRY-SUR-SEINE","091000368","TTP LES CANARDIERES (SAINTRY)","100 %","09100199872","2024-11-27","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091003894","91577","SAINTRY-SUR-SEINE","","","","09100199884","2024-12-05","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD PARIS SUD SAINTRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091003894","91573","SAINT-PIERRE-DU-PERRAY","","","","09100199973","2024-12-12","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD PARIS SUD SAINTRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091003894","91577","SAINTRY-SUR-SEINE","","","","09100200018","2024-12-16","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD PARIS SUD SAINTRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091003894","91617","TIGERY","","","","09100200081","2024-12-19","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GD PARIS SUD SAINTRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091003894","91577","SAINTRY-SUR-SEINE","091000368","TTP LES CANARDIERES (SAINTRY)","100 %","09100200145","2024-12-10","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100194995","2024-01-08","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195044","2024-01-04","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195123","2024-01-18","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195137","2024-01-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100195147","2024-01-24","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195253","2024-01-25","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100195311","2024-02-01","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195314","2024-02-01","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100195705","2024-02-19","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91468","ORMOY","","","","09100195707","2024-02-19","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195737","2024-02-14","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195890","2024-02-22","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91468","ORMOY","","","","09100195934","2024-03-06","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196014","2024-02-29","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196048","2024-03-06","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100196131","2024-03-18","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196222","2024-03-27","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100196289","2024-03-28","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196302","2024-03-20","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196305","2024-03-13","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100196408","2024-04-08","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196485","2024-04-05","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100196635","2024-04-26","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91468","ORMOY","","","","09100196740","2024-05-02","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196775","2024-04-18","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196801","2024-04-25","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100196814","2024-05-15","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196919","2024-05-02","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100196962","2024-05-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91468","ORMOY","","","","09100197007","2024-05-29","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91204","ECHARCON","","","","09100197138","2024-06-04","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100197292","2024-06-13","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197305","2024-05-23","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100197439","2024-06-21","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100197549","2024-06-27","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197609","2024-06-13","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197664","2024-07-04","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91468","ORMOY","","","","09100197670","2024-07-03","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197732","2024-06-27","13h30","Eau d'alimentation conforme aux limites de qualité mais non conforme a ux références de qualité en vigueur. En effet, l'eau n'est pas à l'équ ilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n ’est lié à l’équilibre calco-carbonique.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","N"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197812","2024-07-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197981","2024-08-01","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100198000","2024-08-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198013","2024-07-25","15h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198067","2024-07-18","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198123","2024-08-12","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91204","ECHARCON","","","","09100198263","2024-08-23","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198277","2024-08-08","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100198301","2024-08-28","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198345","2024-08-22","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100198367","2024-09-02","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198448","2024-08-29","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100198560","2024-09-16","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198668","2024-09-26","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198670","2024-09-12","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198825","2024-10-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91468","ORMOY","","","","09100199125","2024-10-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100199196","2024-10-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199242","2024-10-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199338","2024-10-24","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199358","2024-10-30","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199383","2024-10-17","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100199398","2024-10-30","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100199479","2024-11-07","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199556","2024-11-04","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91204","ECHARCON","","","","09100199582","2024-11-15","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199649","2024-11-13","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91468","ORMOY","","","","09100199659","2024-11-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91386","MENNECY","","","","09100199778","2024-11-28","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199785","2024-11-27","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199836","2024-11-18","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91468","ORMOY","","","","09100199935","2024-12-11","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE SUEZ","SUEZ EAU FRANCE","SIARCE","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199990","2024-12-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199997","2024-12-17","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100200126","2024-12-19","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100200137","2024-12-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004208","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100200151","2024-12-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195044","2024-01-04","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100195115","2024-01-19","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195123","2024-01-18","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
