cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000670","36064","DIORS","","","","03600090095","2024-07-22","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","C","C","C"
"036","036000670","36064","DIORS","","","","03600090096","2024-07-18","10h00","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36064","DIORS","","","","03600090097","2024-07-29","10h06","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36064","DIORS","","","","03600090133","2024-07-22","14h02","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600090325","2024-08-02","09h14","Eau d'alimentation non-conforme à la limite de qualité pour les paramètres ""nitrate"" et ""nitrate/50 + nitrites/3"". Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois. Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur indicative de 0,9 µg/L sur un métabolite de pesticide non pertinent, ne nécessitant pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Un suivi renforcé est mis en place sur ce paramètre. Cette situation nécessite de mettre en œuvre d’un plan d'actions afin de rétablir la qualité de l'eau.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000670","36064","DIORS","","","","03600090395","2024-08-22","12h20","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36064","DIORS","","","","03600090396","2024-08-29","10h30","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36064","DIORS","","","","03600090397","2024-08-26","11h43","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36064","DIORS","","","","03600090398","2024-08-02","10h30","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36064","DIORS","","","","03600090414","2024-08-22","12h45","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36064","DIORS","","","","03600090415","2024-08-26","11h45","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36064","DIORS","","","","03600090442","2024-09-02","10h24","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36064","DIORS","","","","03600090450","2024-09-02","10h28","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600090702","2024-10-17","09h18","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000670","36064","DIORS","","","","03600090850","2024-11-19","12h20","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","ZI LA MARTINERIE","SUEZ EAU FRANCE","ASS SYNDICALE ZI LA MARTINERIE","C","N","C","C"
"036","036000670","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600090962","2024-12-05","10h29","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre nitrate (50 mg/l). Eau non recommandée aux femmes enceintes et aux nourrissons de moins de 6 mois.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000678","36195","SAINT-GEORGES-SUR-ARNON","","","","03600089298","2024-02-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST GEORGES SUR ARNON","SUEZ EAU FRANCE","MAIRIE DE ST GEORGES SUR ARNON","C","C","C","C"
"036","036000678","36195","SAINT-GEORGES-SUR-ARNON","","","","03600089635","2024-04-08","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST GEORGES SUR ARNON","SUEZ EAU FRANCE","MAIRIE DE ST GEORGES SUR ARNON","C","C","C","C"
"036","036000678","36195","SAINT-GEORGES-SUR-ARNON","","","","03600089954","2024-06-03","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST GEORGES SUR ARNON","SUEZ EAU FRANCE","MAIRIE DE ST GEORGES SUR ARNON","C","C","C","C"
"036","036000678","36195","SAINT-GEORGES-SUR-ARNON","","","","03600090417","2024-07-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST GEORGES SUR ARNON","SUEZ EAU FRANCE","MAIRIE DE ST GEORGES SUR ARNON","C","C","C","C"
"036","036000678","36195","SAINT-GEORGES-SUR-ARNON","","","","03600090696","2024-10-01","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST GEORGES SUR ARNON","SUEZ EAU FRANCE","MAIRIE DE ST GEORGES SUR ARNON","C","C","C","C"
"036","036000678","36195","SAINT-GEORGES-SUR-ARNON","","","","03600090977","2024-12-02","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST GEORGES SUR ARNON","SUEZ EAU FRANCE","MAIRIE DE ST GEORGES SUR ARNON","C","C","C","C"
"036","036000679","36125","MIGNY","","","","03600089636","2024-04-08","11h30","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre plomb (10 µg/l). Ce dépassement est propre au point de prélèvement et n’est pas représentatif de l’ensemble du réseau de distribution","SMAERC","VEOLIA EAU - CGE 37","SMAERC","C","C","C","C"
"036","036000679","36125","MIGNY","","","","03600090441","2024-09-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","C","C","C","C"
"036","036000679","36125","MIGNY","036003965","STATION CHAROST FICTIVE","100 %","03600091808","2024-08-23","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","S","C","S","C"
"036","036000679","36125","MIGNY","036003965","STATION CHAROST FICTIVE","100 %","03600091809","2024-11-20","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","C","C","C","C"
"036","036000679","36125","MIGNY","036003965","STATION CHAROST FICTIVE","100 %","03600091810","2024-07-25","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","C","C","C","N"
"036","036000679","36125","MIGNY","036003965","STATION CHAROST FICTIVE","100 %","03600091811","2024-02-07","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","C","C","C","C"
"036","036000679","36125","MIGNY","036003965","STATION CHAROST FICTIVE","100 %","03600091812","2024-07-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","S","C","S","C"
"036","036000679","36125","MIGNY","036003965","STATION CHAROST FICTIVE","100 %","03600091813","2024-05-03","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","S","C","S","C"
"036","036000679","36125","MIGNY","036003965","STATION CHAROST FICTIVE","100 %","03600091814","2024-01-08","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","S","C","S","C"
"036","036000679","36125","MIGNY","036003965","STATION CHAROST FICTIVE","100 %","03600091815","2024-02-07","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","S","C","S","C"
"036","036000679","36125","MIGNY","036003965","STATION CHAROST FICTIVE","100 %","03600091816","2024-03-07","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","S","C","S","C"
"036","036000679","36125","MIGNY","036003965","STATION CHAROST FICTIVE","100 %","03600091817","2024-04-04","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","S","C","S","C"
"036","036000679","36125","MIGNY","036003965","STATION CHAROST FICTIVE","100 %","03600091818","2024-11-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAERC","VEOLIA EAU - CGE 37","SMAERC","S","C","S","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089108","2024-01-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600089118","2024-01-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089152","2024-01-08","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089216","2024-02-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089217","2024-02-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089365","2024-03-19","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089366","2024-03-04","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600089453","2024-03-04","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089550","2024-04-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089551","2024-04-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600089637","2024-04-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089685","2024-05-02","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","S","C","S","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089806","2024-05-02","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089859","2024-06-03","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089860","2024-06-17","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600089955","2024-06-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090032","2024-07-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090033","2024-07-23","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090182","2024-06-28","16h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090183","2024-06-28","16h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090327","2024-08-20","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600090418","2024-07-30","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090419","2024-07-30","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090449","2024-09-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090618","2024-10-24","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090619","2024-10-01","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600090697","2024-10-01","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090752","2024-11-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090753","2024-11-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090882","2024-12-02","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600090976","2024-12-02","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089108","2024-01-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089152","2024-01-08","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089216","2024-02-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089217","2024-02-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600089299","2024-02-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089365","2024-03-19","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089366","2024-03-04","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089550","2024-04-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089551","2024-04-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600089638","2024-04-08","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089685","2024-05-02","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","S","C","S","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089806","2024-05-02","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089859","2024-06-03","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600089860","2024-06-17","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600089956","2024-06-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090032","2024-07-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090033","2024-07-23","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600090098","2024-07-01","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090182","2024-06-28","16h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090183","2024-06-28","16h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090327","2024-08-20","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090419","2024-07-30","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600090440","2024-09-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090449","2024-09-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090618","2024-10-24","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090619","2024-10-01","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
