cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B000150","2B039","BISINCHI","","","","02B00113335","2024-02-22","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000150","2B039","BISINCHI","","","","02B00114587","2024-08-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000150","2B039","BISINCHI","","","","02B00116134","2024-10-23","08h45","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","N","C","N","C"
"02B","02B000151","2B039","BISINCHI","02B000145","RESERVOIR FORNU","100 %","02B00113330","2024-04-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000151","2B039","BISINCHI","","","","02B00113334","2024-02-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000151","2B039","BISINCHI","","","","02B00114586","2024-07-10","08h40","Eau d'alimentation non-conforme aux exigences de qualité. Nickel hors norme. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","N","N","C"
"02B","02B000151","2B039","BISINCHI","","","","02B00116133","2024-10-23","09h00","Eau d'alimentation non-conforme aux exigences de qualité. Nickel hors norme. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","N","N","N","C"
"02B","02B000152","2B039","BISINCHI","02B000146","RESERVOIR PRADALE","100 %","02B00113331","2024-04-25","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000152","2B039","BISINCHI","","","","02B00113336","2024-02-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000152","2B039","BISINCHI","","","","02B00114588","2024-07-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000152","2B039","BISINCHI","","","","02B00116135","2024-10-23","09h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","N","C","N","C"
"02B","02B000155","2B347","VEZZANI","02B000154","RESERVOIR SAMBUCCHU","100 %","02B00113954","2024-02-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","C","C","C","C"
"02B","02B000155","2B347","VEZZANI","","","","02B00115152","2024-06-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","C","C","C","C"
"02B","02B000155","2B347","VEZZANI","","","","02B00116458","2024-10-29","09h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","N","C","C","C"
"02B","02B000169","2B043","BRANDO","02B000156","RESERVOIR POGGIOLO","100 %","02B00113337","2024-04-02","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00113343","2024-05-02","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00113344","2024-07-22","08h50","Eau d'alimentation conforme aux limites de qualité.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000169","2B043","BRANDO","","","","02B00113345","2024-02-13","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","02B000156","RESERVOIR POGGIOLO","100 %","02B00114589","2024-08-29","09h30","Eau d'alimentation non conforme aux limites de qualité. Présence de germes témoins de contamination fécale. Présence de bactéries sulfito-réductrices.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","N","C","N","N"
"02B","02B000169","2B043","BRANDO","","","","02B00114594","2024-08-05","08h30","Eau d'alimentation conforme aux limites de qualité.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000169","2B043","BRANDO","","","","02B00114595","2024-06-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00116137","2024-10-01","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00116138","2024-11-27","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","02B000166","RESERVOIR FRISCOLACCIO","100 %","02B00113340","2024-07-22","08h20","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","N","N"
"02B","02B000170","2B043","BRANDO","","","","02B00113347","2024-02-13","07h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000170","2B043","BRANDO","","","","02B00113348","2024-06-24","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","02B000166","RESERVOIR FRISCOLACCIO","100 %","02B00114592","2024-08-29","08h10","Eau d'alimentation conforme aux limites de qualité.Présence de bactéri es sulfito-réductrices.. Turbidité hors normes. La teneur en chlore libre est insuffisante.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","N","N"
"02B","02B000170","2B043","BRANDO","","","","02B00114597","2024-06-24","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","","","","02B00114598","2024-08-05","08h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","N","N"
"02B","02B000170","2B043","BRANDO","","","","02B00114599","2024-08-05","07h30","Eau d'alimentation conforme aux limites de qualité.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000170","2B043","BRANDO","","","","02B00116140","2024-11-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","","","","02B00116141","2024-10-01","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","","","","02B00116142","2024-11-27","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000172","2B043","BRANDO","02B000168","RESERVOIR SILGAGGIA","100 %","02B00113338","2024-04-02","08h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Turbidité hors norme. Eau agressive. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","N","C","N","N"
"02B","02B000172","2B043","BRANDO","","","","02B00113346","2024-02-13","07h20","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000172","2B043","BRANDO","02B000168","RESERVOIR SILGAGGIA","100 %","02B00114590","2024-08-29","09h10","Eau d'alimentation conforme aux limites de qualité. Présence de germes témoins de contamination fécale. Présence de bactéries sulfito-réductrices.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","N","C","N","N"
"02B","02B000172","2B043","BRANDO","","","","02B00114596","2024-06-24","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000172","2B043","BRANDO","","","","02B00116139","2024-11-27","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000182","2B159","MERIA","02B000179","RESERVOIR MERIA","100 %","02B00113573","2024-03-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000182","2B159","MERIA","","","","02B00113575","2024-01-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000182","2B159","MERIA","02B000179","RESERVOIR MERIA","100 %","02B00114799","2024-07-15","09h00","Eau d'alimentation conforme aux limites de qualité.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","N"
"02B","02B000182","2B159","MERIA","","","","02B00114804","2024-05-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000182","2B159","MERIA","","","","02B00116253","2024-09-09","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000183","2B159","MERIA","02B000180","RESERVOIR PASTINA","100 %","02B00114800","2024-08-07","09h30","Eau d'alimentation conforme aux limites de qualité.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","N"
"02B","02B000186","2B194","ORTALE","02B000185","STATION UV","100 %","02B00113660","2024-01-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","C","C","C","C"
"02B","02B000186","2B194","ORTALE","","","","02B00113661","2024-04-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","C","C","C","C"
"02B","02B000186","2B194","ORTALE","","","","02B00114881","2024-08-22","10h05","Eau d'alimentation conforme aux limites de qualité.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","C","C","C","N"
"02B","02B000186","2B194","ORTALE","","","","02B00116293","2024-11-06","09h35","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","C","C","N","C"
"02B","02B000191","2B095","CORSCIA","02B000193","RESERVOIR CAVALLERACCE","100 %","02B00113466","2024-01-25","07h30","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","N","N"
"02B","02B000191","2B095","CORSCIA","","","","02B00113469","2024-03-20","07h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000191","2B095","CORSCIA","02B000193","RESERVOIR CAVALLERACCE","100 %","02B00114698","2024-08-26","08h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000191","2B095","CORSCIA","","","","02B00114701","2024-05-28","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","C","N"
"02B","02B000191","2B095","CORSCIA","","","","02B00116199","2024-11-14","06h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","C","N"
"02B","02B000192","2B095","CORSCIA","02B000190","RESERVOIR NUNZIATA","100 %","02B00113467","2024-01-25","07h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000192","2B095","CORSCIA","","","","02B00113468","2024-01-25","07h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","C"
"02B","02B000192","2B095","CORSCIA","","","","02B00113470","2024-03-20","07h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","C","N"
"02B","02B000192","2B095","CORSCIA","02B000190","RESERVOIR NUNZIATA","100 %","02B00114699","2024-08-26","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000192","2B095","CORSCIA","","","","02B00114700","2024-05-28","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","C","C"
"02B","02B000192","2B095","CORSCIA","","","","02B00114702","2024-05-28","06h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","C","N"
"02B","02B000192","2B095","CORSCIA","","","","02B00116200","2024-11-14","06h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","C","N"
"02B","02B000202","2B193","OMESSA","02B000199","RESERVOIR OMESSA","100 %","02B00113656","2024-03-06","08h40","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Carbone Organique Total hors norme.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","N"
"02B","02B000202","2B193","OMESSA","","","","02B00113659","2024-01-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","C"
"02B","02B000202","2B193","OMESSA","02B000199","RESERVOIR OMESSA","100 %","02B00114876","2024-07-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","C"
"02B","02B000202","2B193","OMESSA","","","","02B00114879","2024-06-18","09h20","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","N"
"02B","02B000202","2B193","OMESSA","","","","02B00116292","2024-09-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","C"
"02B","02B000203","2B193","OMESSA","02B000200","STATION DE POMPAGE FRANCARDO","100 %","02B00113657","2024-03-06","07h50","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme. Eau faiblement minéralisée. Carbone Organique Total hors norme. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","N","N"
"02B","02B000203","2B193","OMESSA","","","","02B00113658","2024-01-23","09h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","N"
"02B","02B000203","2B193","OMESSA","02B000200","STATION DE POMPAGE FRANCARDO","100 %","02B00114877","2024-07-31","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OMESSA","MAIRIE DE OMESSA","MAIRIE DE OMESSA","C","C","C","N"
