cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121881","2024-09-10","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121919","2024-07-30","09h06","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121925","2024-07-03","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700121930","2024-07-23","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87038","CHAPTELAT","","","","08700122027","2024-09-18","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122048","2024-09-23","08h30","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122083","2024-09-23","08h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total. Les autres paramètres sont conformes.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","N"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122102","2024-09-19","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122205","2024-10-07","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87038","CHAPTELAT","","","","08700122297","2024-10-15","09h45","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant une surveillance accrue des installations de distribution et de stockage. Les autres paramètres sont conformes.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","N","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122309","2024-10-01","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122314","2024-10-15","16h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122345","2024-10-01","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","S","C","S","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122364","2024-10-22","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87038","CHAPTELAT","","","","08700122379","2024-10-25","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122423","2024-10-28","11h24","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122537","2024-11-12","15h53","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87038","CHAPTELAT","","","","08700122555","2024-11-13","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122566","2024-11-12","15h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122720","2024-11-19","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122744","2024-11-27","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122764","2024-11-04","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122784","2024-11-27","13h30","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122875","2024-12-04","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87038","CHAPTELAT","","","","08700122928","2024-12-10","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122983","2024-12-16","08h40","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700122993","2024-12-09","16h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700123037","2024-12-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700123065","2024-12-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","C","C","C","C"
"087","087001430","87085","LIMOGES","087000824","STATION DE LA BASTIDE","100 %","08700123078","2024-11-04","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOGES METROPOLE","LIMOGES METROPOLE","LIMOGES METROPOLE","S","C","S","C"
"087","087001433","87186","SAINT-VITTE-SUR-BRIANCE","","","","08700119463","2024-02-05","11h45","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001433","87186","SAINT-VITTE-SUR-BRIANCE","087001553","MONT GARGAN NEUTRALISATION","100 %","08700119778","2024-02-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001433","87186","SAINT-VITTE-SUR-BRIANCE","087001553","MONT GARGAN NEUTRALISATION","100 %","08700119893","2024-02-05","10h25","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre conductivité. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001433","87146","SAINT-GERMAIN-LES-BELLES","","","","08700120140","2024-04-11","09h02","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001433","87186","SAINT-VITTE-SUR-BRIANCE","","","","08700120890","2024-06-20","11h10","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001433","87186","SAINT-VITTE-SUR-BRIANCE","087001553","MONT GARGAN NEUTRALISATION","100 %","08700121507","2024-08-07","09h57","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001433","87146","SAINT-GERMAIN-LES-BELLES","","","","08700121509","2024-08-07","09h39","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001433","87186","SAINT-VITTE-SUR-BRIANCE","","","","08700122014","2024-09-11","10h11","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001433","87186","SAINT-VITTE-SUR-BRIANCE","","","","08700122709","2024-11-25","11h50","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001433","87146","SAINT-GERMAIN-LES-BELLES","","","","08700122964","2024-12-17","09h58","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001434","87064","EYMOUTIERS","087001591","MONT SUD S1 LIVRAISON","100 %","08700119853","2024-03-12","14h05","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001434","87064","EYMOUTIERS","087001591","MONT SUD S1 LIVRAISON","100 %","08700119986","2024-03-05","11h05","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","S","C","S","N"
"087","087001434","87064","EYMOUTIERS","087001591","MONT SUD S1 LIVRAISON","100 %","08700120098","2024-03-05","11h27","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine, nécessitant la mise en œuvre d'un traitement de désinfection avant distribution. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de neutralisation avant distribution.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001434","87064","EYMOUTIERS","","","","08700120588","2024-05-27","12h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001434","87064","EYMOUTIERS","087001591","MONT SUD S1 LIVRAISON","100 %","08700122375","2024-10-29","10h50","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001434","87064","EYMOUTIERS","","","","08700122602","2024-11-18","12h00","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001441","87159","SAINT-LEGER-LA-MONTAGNE","087001736","LES COMBES MALLETY CHLORATION","100 %","08700120086","2024-02-26","11h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","S","C","S","N"
"087","087001441","87159","SAINT-LEGER-LA-MONTAGNE","","","","08700120211","2024-04-15","11h55","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087001441","87159","SAINT-LEGER-LA-MONTAGNE","087001736","LES COMBES MALLETY CHLORATION","100 %","08700120324","2024-02-26","11h25","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087001441","87159","SAINT-LEGER-LA-MONTAGNE","087001736","LES COMBES MALLETY CHLORATION","100 %","08700122257","2024-10-17","14h00","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087001441","87159","SAINT-LEGER-LA-MONTAGNE","","","","08700122485","2024-11-07","11h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087001442","87079","JONCHERE-SAINT-MAURICE (LA)","","","","08700119601","2024-01-10","11h55","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087001442","87159","SAINT-LEGER-LA-MONTAGNE","087001514","LES COMBES LE SIGNAL CHLORAT.","100 %","08700119924","2024-02-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","S","C","S","C"
"087","087001442","87159","SAINT-LEGER-LA-MONTAGNE","087001514","LES COMBES LE SIGNAL CHLORAT.","100 %","08700120298","2024-02-26","10h40","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087001442","87079","JONCHERE-SAINT-MAURICE (LA)","","","","08700120473","2024-05-15","10h40","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087001442","87079","JONCHERE-SAINT-MAURICE (LA)","","","","08700122010","2024-09-12","11h05","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087001442","87159","SAINT-LEGER-LA-MONTAGNE","087001514","LES COMBES LE SIGNAL CHLORAT.","100 %","08700122259","2024-10-17","14h15","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","LA JONCHERE-SAINT-MAURICE- SVC","SAUR","COMMUNE DE LA JONCHERE-ST. MAURICE","C","C","C","N"
"087","087001528","87002","AMBAZAC","087001525","GERBASSOU NEUTRALISATION","100 %","08700119640","2024-01-24","09h25","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001528","87002","AMBAZAC","","","","08700119729","2024-02-26","14h10","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001528","87002","AMBAZAC","","","","08700121122","2024-06-27","11h30","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001528","87002","AMBAZAC","087001525","GERBASSOU NEUTRALISATION","100 %","08700121415","2024-07-03","11h19","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","S","C","S","N"
"087","087001528","87002","AMBAZAC","087001525","GERBASSOU NEUTRALISATION","100 %","08700121836","2024-09-12","14h40","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001528","87002","AMBAZAC","087001525","GERBASSOU NEUTRALISATION","100 %","08700121923","2024-06-27","11h10","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001528","87002","AMBAZAC","","","","08700122609","2024-11-18","13h40","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001541","87060","DOURNAZAC","087000974","DOURNAZAC","100 %","08700119466","2024-02-05","11h05","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","N"
"087","087001541","87034","CHAMPAGNAC-LA-RIVIERE","","","","08700119468","2024-02-05","12h27","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité nécessitant une adaptation du traitement pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","N"
"087","087001541","87060","DOURNAZAC","087000974","DOURNAZAC","100 %","08700119758","2024-03-06","13h29","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","N"
"087","087001541","87060","DOURNAZAC","087000974","DOURNAZAC","100 %","08700120517","2024-05-22","13h33","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","N"
