cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"976","976000068","97611","MAMOUDZOU","976000051","STATION MAJIKAVO","100 %","97600031396","2024-01-18","09h00","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre Conductivité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","N","C","N"
"976","976000068","97611","MAMOUDZOU","","","","97600031436","2024-03-05","08h42","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre manganèse total à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976000068","97608","DZAOUDZI","","","","97600031438","2024-03-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","976000051","STATION MAJIKAVO","100 %","97600031452","2024-03-05","12h50","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976000068","97611","MAMOUDZOU","976000051","STATION MAJIKAVO","100 %","97600031493","2024-03-19","11h31","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur. Le paramètre Conductivité est inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976000068","97611","MAMOUDZOU","","","","97600031546","2024-04-02","12h00","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976000068","97610","KOUNGOU","","","","97600031549","2024-04-02","09h39","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976000068","97611","MAMOUDZOU","","","","97600031569","2024-04-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","976000051","STATION MAJIKAVO","100 %","97600031587","2024-04-08","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","S","C","S"
"976","976000068","97611","MAMOUDZOU","","","","97600031671","2024-05-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600031672","2024-05-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","976000051","STATION MAJIKAVO","100 %","97600031683","2024-05-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600031700","2024-05-21","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97608","DZAOUDZI","","","","97600031701","2024-05-21","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97608","DZAOUDZI","","","","97600031722","2024-05-28","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600031747","2024-06-04","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97608","DZAOUDZI","","","","97600031749","2024-06-04","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","976000051","STATION MAJIKAVO","100 %","97600031759","2024-06-04","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600031802","2024-06-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","976000051","STATION MAJIKAVO","100 %","97600031804","2024-06-18","12h44","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de référence de qualité pour le paramètre équilibre calcocarbonique.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976000068","97608","DZAOUDZI","","","","97600031832","2024-06-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de Germes reviviables.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600031835","2024-06-25","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Présence de germes reviviables.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600031852","2024-07-02","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600031853","2024-07-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600031881","2024-07-09","10h25","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de référence de qualité pour le paramètre coliformes totaux","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976000068","97611","MAMOUDZOU","","","","97600031882","2024-07-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","976000051","STATION MAJIKAVO","100 %","97600031894","2024-07-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600031936","2024-07-23","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l' ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600031937","2024-07-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l' ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600031938","2024-07-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l' ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600031978","2024-07-30","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","976000051","STATION MAJIKAVO","100 %","97600031993","2024-07-30","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600032004","2024-08-06","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600032005","2024-08-06","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600032006","2024-08-06","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600032031","2024-08-12","08h55","Eau d'alimentation non coforme aux limites de qualité microbiologique. En raison de présence des paramètres Escherichia coli  et coliformes totaux. Compte tenu du niveau de contamination microbiologique significative, un communiqué est diffusé à la population afin qu’elle applique les recommandations d’usages préconisées par l’ARS. Un prélèvement de recontrôle sera réalisé dans les meilleurs délais afin de vérifier le retour à une situation normale.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","N","C","N","C"
"976","976000068","97610","KOUNGOU","","","","97600032032","2024-08-12","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600032033","2024-08-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600032056","2024-08-20","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600032057","2024-08-20","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600032058","2024-08-20","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600032108","2024-09-03","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600032109","2024-09-03","10h31","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre bactéries sulfito-réductrices.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976000068","97610","KOUNGOU","","","","97600032129","2024-09-10","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600032130","2024-09-10","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97608","DZAOUDZI","","","","97600032166","2024-09-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600032167","2024-09-24","07h48","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre coliformes totaux.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976000068","97611","MAMOUDZOU","","","","97600032168","2024-09-24","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","976000051","STATION MAJIKAVO","100 %","97600032178","2024-09-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600032187","2024-10-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600032188","2024-10-01","12h37","Eau d'alimentation non conforme aux limites de qualité microbiologique en raison de la présence d’entérocoques. Compte tenu du niveau de contamination microbiologique significative, Un communiqué est diffusé à la population afin qu’elle applique les recommandations d’usages préconisées par l’ARS. Une enquête doit immédiatement être diligentée par l’exploitant afin de déterminer l'origine de la contamination et d'apporter les mesures correctives adaptées. Un prélèvement de recontrôle sera réalisé dans les meilleurs délais afin de vérifier le retour à une situation normale.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","N","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600032200","2024-10-04","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600032206","2024-10-04","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600032210","2024-10-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97608","DZAOUDZI","","","","97600032211","2024-10-08","09h16","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de référence de qualité pour le paramètre Ammonium (NH4).","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976000068","97610","KOUNGOU","","","","97600032249","2024-10-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","","","","97600032302","2024-11-05","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97610","KOUNGOU","","","","97600032324","2024-11-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976000068","97611","MAMOUDZOU","976000051","STATION MAJIKAVO","100 %","97600032332","2024-11-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","976003465","STATION VAHIBE","100 %","97600031197","2024-01-02","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","","","","97600031204","2024-01-02","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","","","","97600031270","2024-01-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","976003465","STATION VAHIBE","100 %","97600031283","2024-01-08","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","976003465","STATION VAHIBE","100 %","97600031344","2024-01-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","","","","97600031632","2024-04-23","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","","","","97600031677","2024-05-06","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","976003465","STATION VAHIBE","100 %","97600031805","2024-06-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","","","","97600031824","2024-06-25","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","","","","97600032105","2024-09-03","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","","","","97600032163","2024-09-24","12h00","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de référence de qualité pour les paramètres turbidité et manganèse total.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003464","97611","MAMOUDZOU","","","","97600032298","2024-11-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003464","97611","MAMOUDZOU","976003465","STATION VAHIBE","100 %","97600032305","2024-11-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031253","2024-01-04","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","976000048","UP M'TSANGAMOUJI-F1F2+BEJA2+STK1500M3","100 %","97600031256","2024-01-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031274","2024-01-08","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","976000048","UP M'TSANGAMOUJI-F1F2+BEJA2+STK1500M3","100 %","97600031302","2024-01-09","09h24","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre Turbidité à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031314","2024-01-11","09h24","Eau d'alimentation non conforme aux limites de qualité microbiologique en raison de la présence d’entérocoques. Compte tenu du niveau de contamination microbiologique faible, Un prélèvement de recontrôle sera réalisé dans les meilleurs délais afin de vérifier le retour à une situation normale.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","N","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031350","2024-01-15","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031351","2024-01-15","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","976000048","UP M'TSANGAMOUJI-F1F2+BEJA2+STK1500M3","100 %","97600031379","2024-01-17","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031382","2024-01-17","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","976000048","UP M'TSANGAMOUJI-F1F2+BEJA2+STK1500M3","100 %","97600031448","2024-03-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","976000048","UP M'TSANGAMOUJI-F1F2+BEJA2+STK1500M3","100 %","97600031497","2024-03-18","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031499","2024-03-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031552","2024-04-02","10h40","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031583","2024-04-08","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","976000048","UP M'TSANGAMOUJI-F1F2+BEJA2+STK1500M3","100 %","97600031589","2024-04-08","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031633","2024-04-23","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031634","2024-04-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","976000048","UP M'TSANGAMOUJI-F1F2+BEJA2+STK1500M3","100 %","97600031642","2024-04-23","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600031751","2024-06-04","11h48","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003469","97601","ACOUA","","","","97600031841","2024-06-25","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de germes reviviables.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97601","ACOUA","","","","97600031885","2024-07-09","10h59","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre coliformes.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976003469","97601","ACOUA","","","","97600031981","2024-07-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97601","ACOUA","","","","97600032037","2024-08-12","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600032062","2024-08-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97601","ACOUA","","","","97600032084","2024-08-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600032132","2024-09-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97601","ACOUA","","","","97600032133","2024-09-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600032213","2024-10-08","10h14","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur Dépassement de la référence de qualité pour le paramètre coliformes totaux.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976003469","97601","ACOUA","","","","97600032214","2024-10-08","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97601","ACOUA","","","","97600032325","2024-11-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003469","97613","M'TSANGAMOUJI","","","","97600032326","2024-11-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
