cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015002373","15157","QUEZAC","015002623","QUEZAC","100 %","01500120729","2024-10-28","11h06","Eau de qualité sanitaire satisfaisante, cependant présence d'ESA Metol achlore traduisant la vulnérabilité de la ressource vis à vis des pesticides. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015002373","15157","QUEZAC","015002623","QUEZAC","100 %","01500120772","2024-11-07","11h45","Taux de chlorure de vinyl non conforme. Eau de qualité sanitaire non satisfaisante.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","S","N","S","C"
"015","015002373","15157","QUEZAC","015002623","QUEZAC","100 %","01500120836","2024-10-28","10h47","Taux de chlorure de vinyl non conforme. Eau de qualité sanitaire non satisfaisante.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","N","C","N"
"015","015002377","15211","SAINT-SANTIN-CANTALES","","","","01500118690","2024-03-04","10h08","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","C","C","C","N"
"015","015002377","15211","SAINT-SANTIN-CANTALES","015003639","TTP  CHLORE ST RAMES","100 %","01500119458","2024-05-22","09h17","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","C","C","C","N"
"015","015002377","15211","SAINT-SANTIN-CANTALES","","","","01500120453","2024-10-16","08h57","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","C","C","C","N"
"015","015002377","15211","SAINT-SANTIN-CANTALES","015003639","TTP  CHLORE ST RAMES","100 %","01500120454","2024-10-16","09h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","C","C","C","N"
"015","015002378","15211","SAINT-SANTIN-CANTALES","015003638","TTP  CHLORE  ST SANTIN","100 %","01500118689","2024-03-04","09h18","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","C","C","C","N"
"015","015002378","15211","SAINT-SANTIN-CANTALES","","","","01500118691","2024-03-04","09h46","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","C","C","C","N"
"015","015002378","15211","SAINT-SANTIN-CANTALES","","","","01500119193","2024-05-22","09h43","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","C","C","C","N"
"015","015002378","15211","SAINT-SANTIN-CANTALES","","","","01500120452","2024-10-16","09h50","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","MAIRIE DE SAINT-SANTIN-CANTALES","C","C","C","N"
"015","015002382","15063","DRUGEAC","","","","01500118259","2024-01-25","11h08","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND DRUGEAC - ST BONNET DE SALERS","SYND DRUGEAC - ST BONNET SALERS","SYND DRUGEAC - ST BONNET SALERS","C","C","C","C"
"015","015002382","15186","SAINTE-EULALIE","015001620","STE-EULALIE - VIALARD - FONTENILLE","100 %","01500118428","2024-02-05","10h34","Eau de qualité sanitaire satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","C"
"015","015002382","15186","SAINTE-EULALIE","015001620","STE-EULALIE - VIALARD - FONTENILLE","100 %","01500118434","2024-02-05","10h46","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","C"
"015","015002382","15186","SAINTE-EULALIE","015001620","STE-EULALIE - VIALARD - FONTENILLE","100 %","01500120092","2024-09-03","09h14","Eau de qualité sanitaire satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","C"
"015","015002382","15063","DRUGEAC","","","","01500120932","2024-12-02","11h51","Eau de qualité sanitaire satisfaisante.","SYND DRUGEAC - ST BONNET DE SALERS","SYND DRUGEAC - ST BONNET SALERS","SYND DRUGEAC - ST BONNET SALERS","C","C","C","C"
"015","015002401","15192","SAINT-JACQUES-DES-BLATS","","","","01500118400","2024-01-30","10h47","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002401","15192","SAINT-JACQUES-DES-BLATS","","","","01500118729","2024-03-06","10h48","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002401","15192","SAINT-JACQUES-DES-BLATS","","","","01500120053","2024-08-28","08h19","Eau de qualité sanitaire satisfaisante.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002401","15192","SAINT-JACQUES-DES-BLATS","015003737","TTP CHLORE LES GARDES","50 %","01500120321","2024-08-28","09h17","Eau de qualité sanitaire satisfaisante.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002401","15192","SAINT-JACQUES-DES-BLATS","015003737","TTP CHLORE LES GARDES","50 %","01500120344","2024-10-01","11h31","Eau de qualité sanitaire satisfaisante.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002402","15192","SAINT-JACQUES-DES-BLATS","","","","01500118399","2024-01-30","10h19","Eau de qualité sanitaire satisfaisante.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002402","15192","SAINT-JACQUES-DES-BLATS","","","","01500120054","2024-08-28","10h02","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002402","15192","SAINT-JACQUES-DES-BLATS","015003738","TTP CHLORE LES BOISSINES","100 %","01500120598","2024-10-01","12h01","Eau de qualité sanitaire satisfaisante.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002403","15192","SAINT-JACQUES-DES-BLATS","","","","01500118730","2024-03-06","11h45","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002403","15192","SAINT-JACQUES-DES-BLATS","015003741","TTP CHLORE LES CHAZES","100 %","01500120056","2024-08-28","09h46","Eau de qualité sanitaire satisfaisante.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002404","15192","SAINT-JACQUES-DES-BLATS","","","","01500118396","2024-01-30","10h01","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002404","15192","SAINT-JACQUES-DES-BLATS","015003739","TTP  L LES GROUFFALDES","100 %","01500118731","2024-03-06","11h05","Eau de qualité sanitaire satisfaisante.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002404","15192","SAINT-JACQUES-DES-BLATS","015003739","TTP  L LES GROUFFALDES","100 %","01500120320","2024-08-28","08h43","Eau de qualité sanitaire satisfaisante.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002405","15192","SAINT-JACQUES-DES-BLATS","015002401","ST JACQUES HS","10 %","01500118400","2024-01-30","10h47","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002405","15192","SAINT-JACQUES-DES-BLATS","015002401","ST JACQUES HS","10 %","01500118729","2024-03-06","10h48","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002405","15192","SAINT-JACQUES-DES-BLATS","015002401","ST JACQUES HS","10 %","01500120053","2024-08-28","08h19","Eau de qualité sanitaire satisfaisante.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002405","15192","SAINT-JACQUES-DES-BLATS","015003740","TTP CHLORE LES PIALOTTES HS","90 %","01500120055","2024-08-28","10h19","Eau de qualité sanitaire satisfaisante.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002405","15192","SAINT-JACQUES-DES-BLATS","","","","01500120342","2024-10-01","12h18","Eau de qualité sanitaire satisfaisante.","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","CARLADES COMMUNAUTE","C","C","C","N"
"015","015002417","15011","ARNAC","","","","01500118286","2024-01-24","11h08","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ARNAC","MAIRIE DE ARNAC","MAIRIE DE ARNAC","C","C","C","N"
"015","015002417","15011","ARNAC","015003681","TTP CHLORE  ARNAC","100 %","01500118287","2024-01-24","10h36","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ARNAC","MAIRIE DE ARNAC","MAIRIE DE ARNAC","C","C","C","N"
"015","015002417","15011","ARNAC","","","","01500118940","2024-04-11","13h12","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ARNAC","MAIRIE DE ARNAC","MAIRIE DE ARNAC","C","C","C","N"
"015","015002417","15011","ARNAC","","","","01500120000","2024-08-27","09h50","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ARNAC","MAIRIE DE ARNAC","MAIRIE DE ARNAC","C","C","C","N"
"015","015002431","15009","APCHON","","","","01500118569","2024-02-15","11h05","Eau de qualité sanitaire satisfaisante.","COMMUNE D'APCHON","MAIRIE DE APCHON","MAIRIE DE APCHON","C","C","C","N"
"015","015002431","15009","APCHON","","","","01500119168","2024-05-21","11h51","Eau de qualité sanitaire satisfaisante.","COMMUNE D'APCHON","MAIRIE DE APCHON","MAIRIE DE APCHON","C","C","C","N"
"015","015002431","15009","APCHON","015003380","TTP  CHLORE APCHON","100 %","01500119185","2024-05-21","11h30","Eau de qualité sanitaire satisfaisante.","COMMUNE D'APCHON","MAIRIE DE APCHON","MAIRIE DE APCHON","C","C","C","N"
"015","015002431","15009","APCHON","","","","01500120769","2024-10-22","11h09","Résultats d'analyses conformes à la norme. Toutefois, taux de cuivre excessif : eau de qualité sanitaire non satisfaisante.","COMMUNE D'APCHON","MAIRIE DE APCHON","MAIRIE DE APCHON","C","C","C","N"
"015","015002432","15009","APCHON","","","","01500118570","2024-02-15","11h30","Eau de qualité sanitaire satisfaisante.","COMMUNE D'APCHON","MAIRIE DE APCHON","MAIRIE DE APCHON","C","C","C","N"
"015","015002432","15110","LUGARDE","015001940","LUGARDE-MARCHASTEL","100 %","01500118737","2024-03-06","09h43","Eau de qualité sanitaire satisfaisante.","SYND LUGARDE- MARCHASTEL","SYND LUGARDE - MARCHASTEL","SYND LUGARDE - MARCHASTEL","C","C","C","N"
"015","015002432","15116","MARCHASTEL","015001940","LUGARDE-MARCHASTEL","100 %","01500120288","2024-09-26","10h00","Eau de qualité sanitaire satisfaisante.","SYND LUGARDE- MARCHASTEL","SYND LUGARDE - MARCHASTEL","SYND LUGARDE - MARCHASTEL","C","C","C","N"
"015","015002432","15116","MARCHASTEL","015001940","LUGARDE-MARCHASTEL","100 %","01500120289","2024-09-26","11h08","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","SYND LUGARDE- MARCHASTEL","SYND LUGARDE - MARCHASTEL","SYND LUGARDE - MARCHASTEL","C","C","N","N"
"015","015002432","15009","APCHON","","","","01500120542","2024-10-22","11h30","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE D'APCHON","MAIRIE DE APCHON","MAIRIE DE APCHON","C","C","C","N"
"015","015002456","15021","BOISSET","","","","01500119173","2024-05-21","09h44","Eau de qualité sanitaire satisfaisante. Cependant, taux de de chlore élevé.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002456","15021","BOISSET","015004017","TTP  CHLORE  BONNEMAYOUX","100 %","01500119216","2024-05-23","08h30","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002456","15021","BOISSET","","","","01500119729","2024-07-30","10h36","Eau de qualité sanitaire satisfaisante.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002456","15021","BOISSET","","","","01500120309","2024-09-25","09h37","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002457","15021","BOISSET","","","","01500118558","2024-02-15","09h34","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002457","15021","BOISSET","","","","01500119728","2024-07-30","10h54","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002457","15021","BOISSET","015004019","TTP  CHLORE  BOISSET","100 %","01500119730","2024-07-30","11h27","Eau de qualité sanitaire satisfaisante.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002457","15021","BOISSET","","","","01500120315","2024-09-25","08h22","Eau de qualité sanitaire satisfaisante.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002458","15021","BOISSET","","","","01500118559","2024-02-15","09h14","Eau de qualité sanitaire satisfaisante.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002458","15021","BOISSET","015004016","TTP  CHLORE SERRIERES","100 %","01500118824","2024-02-15","08h53","Eau de qualité sanitaire satisfaisante.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002458","15021","BOISSET","","","","01500119337","2024-05-21","10h32","Eau de qualité sanitaire satisfaisante.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002458","15021","BOISSET","","","","01500120308","2024-09-25","09h14","Résultats d'analyses conformes à la norme. Toutefois, couleur excessiv e, taux de chlore élevé, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","N","N"
"015","015002458","15021","BOISSET","015004016","TTP  CHLORE SERRIERES","100 %","01500120504","2024-09-25","08h47","Eau de qualité sanitaire satisfaisante, cependant présence d'ESA Metol achlore traduisant la vulnérabilité de la ressource vis à vis des pesticides. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015002472","15026","BREZONS","","","","01500118404","2024-02-01","10h57","Eau de qualité sanitaire satisfaisante.","COMMUNE DE BREZONS","MAIRIE DE BREZONS","MAIRIE DE BREZONS","C","C","C","N"
"015","015002472","15026","BREZONS","015003509","TTP  CHLORE SERVERETTE BREZONS","100 %","01500118405","2024-02-01","11h28","Eau de qualité sanitaire satisfaisante.","COMMUNE DE BREZONS","MAIRIE DE BREZONS","MAIRIE DE BREZONS","C","C","C","N"
"015","015002472","15026","BREZONS","","","","01500119424","2024-06-19","11h35","Eau de qualité sanitaire satisfaisante.","COMMUNE DE BREZONS","MAIRIE DE BREZONS","MAIRIE DE BREZONS","C","C","C","N"
"015","015002472","15026","BREZONS","","","","01500120406","2024-10-08","09h43","Eau de qualité sanitaire satisfaisante.","COMMUNE DE BREZONS","MAIRIE DE BREZONS","MAIRIE DE BREZONS","C","C","C","N"
"015","015002472","15026","BREZONS","015003509","TTP  CHLORE SERVERETTE BREZONS","100 %","01500120665","2024-10-08","09h20","Eau de qualité sanitaire satisfaisante.","COMMUNE DE BREZONS","MAIRIE DE BREZONS","MAIRIE DE BREZONS","C","C","C","N"
"015","015002479","15027","PUYCAPEL","","","","01500118339","2024-01-29","09h19","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015002479","15027","PUYCAPEL","015003716","TTP  CHLORE  CALVINET","90 %","01500118340","2024-01-29","08h55","Eau de qualité sanitaire satisfaisante.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015002479","15027","PUYCAPEL","","","","01500120645","2024-10-29","09h59","Eau de qualité sanitaire satisfaisante.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015002479","15027","PUYCAPEL","","","","01500120646","2024-10-29","09h43","Eau de qualité sanitaire satisfaisante.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015002479","15027","PUYCAPEL","015000267","TTP CHLORE PONT DE GOUDAL-MOURJOU","10 %","01500120695","2024-10-29","08h41","Taux de chlore excessif. Eau de qualité sanitaire non satisfaisante.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015002486","15029","CASSANIOUZE","015003852","TTP  L  ST PROJET","100 %","01500118668","2024-02-28","10h55","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","C","C","C","N"
"015","015002486","15029","CASSANIOUZE","","","","01500119175","2024-05-21","09h50","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","C","C","C","N"
"015","015002486","15029","CASSANIOUZE","","","","01500120959","2024-12-04","10h53","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","C","C","N","N"
"015","015002487","15029","CASSANIOUZE","","","","01500118667","2024-02-28","10h24","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","C","C","N","N"
"015","015002487","15029","CASSANIOUZE","","","","01500119174","2024-05-21","09h10","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","C","C","C","N"
"015","015002487","15029","CASSANIOUZE","015002488","TTP  CHLORE  CASSANIOUZE","100 %","01500120957","2024-12-04","10h19","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","C","C","C","N"
"015","015002487","15029","CASSANIOUZE","","","","01500120958","2024-12-04","09h52","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","MAIRIE DE CASSANIOUZE","C","C","N","N"
"015","015002494","15033","CEZENS","","","","01500118831","2024-03-21","09h23","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CEZENS","MAIRIE DE CEZENS","MAIRIE DE CEZENS","C","C","C","N"
"015","015002494","15033","CEZENS","015003517","TTP  CHLORE  CEZENS","100 %","01500118832","2024-03-21","09h37","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CEZENS","MAIRIE DE CEZENS","MAIRIE DE CEZENS","C","C","C","N"
"015","015002494","15033","CEZENS","","","","01500120469","2024-10-16","11h45","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE CEZENS","MAIRIE DE CEZENS","MAIRIE DE CEZENS","C","C","N","N"
"015","015002494","15033","CEZENS","","","","01500120470","2024-10-16","12h09","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CEZENS","MAIRIE DE CEZENS","MAIRIE DE CEZENS","C","C","C","N"
"015","015002500","15046","CHAUSSENAC","","","","01500118158","2024-01-10","11h15","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND MAURIAC","SYND MAURIAC","SYND MAURIAC","C","C","C","N"
"015","015002500","15046","CHAUSSENAC","015003684","TTP CHLORE  CHAUSSENAC","100 %","01500119072","2024-04-16","10h28","Eau de qualité sanitaire satisfaisante.","SYND MAURIAC","SYND MAURIAC","SYND MAURIAC","C","C","C","N"
"015","015002500","15046","CHAUSSENAC","","","","01500119499","2024-07-01","11h26","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND MAURIAC","SYND MAURIAC","SYND MAURIAC","C","C","C","N"
"015","015002500","15046","CHAUSSENAC","","","","01500120610","2024-10-28","09h34","Eau de qualité sanitaire satisfaisante.","SYND MAURIAC","SYND MAURIAC","SYND MAURIAC","C","C","C","N"
"015","015002501","15003","ALLY","015001926","ALLY - ESCORAILLES-BRAGEAC","100 %","01500118502","2024-02-12","11h27","Eau de qualité sanitaire satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","N"
"015","015002501","15003","ALLY","015001926","ALLY - ESCORAILLES-BRAGEAC","100 %","01500118503","2024-02-12","11h04","Eau de qualité sanitaire satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","N"
"015","015002501","15018","BARRIAC-LES-BOSQUETS","015001926","ALLY - ESCORAILLES-BRAGEAC","100 %","01500118843","2024-03-18","12h20","Eau de qualité sanitaire satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","N"
"015","015002501","15046","CHAUSSENAC","","","","01500119262","2024-06-03","11h16","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND MAURIAC","SYND MAURIAC","SYND MAURIAC","C","C","C","N"
"015","015002501","15024","BRAGEAC","015001926","ALLY - ESCORAILLES-BRAGEAC","100 %","01500119282","2024-06-06","10h15","Eau de qualité sanitaire satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","N"
"015","015002501","15064","ESCORAILLES","015001926","ALLY - ESCORAILLES-BRAGEAC","100 %","01500120057","2024-08-28","11h53","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","N"
"015","015002501","15003","ALLY","015001926","ALLY - ESCORAILLES-BRAGEAC","100 %","01500120058","2024-08-28","11h36","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","N","N"
"015","015002501","15046","CHAUSSENAC","","","","01500120061","2024-08-28","11h12","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","SYND MAURIAC","SYND MAURIAC","SYND MAURIAC","C","C","N","N"
"015","015002501","15046","CHAUSSENAC","","","","01500120858","2024-11-25","11h44","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND MAURIAC","SYND MAURIAC","SYND MAURIAC","C","C","C","C"
"015","015002501","15003","ALLY","015001926","ALLY - ESCORAILLES-BRAGEAC","100 %","01500120861","2024-11-25","12h56","Eau de qualité sanitaire satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","C"
"015","015002501","15003","ALLY","015001926","ALLY - ESCORAILLES-BRAGEAC","100 %","01500120953","2024-11-25","12h37","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","N","C","N","C"
"015","015002501","15003","ALLY","015001926","ALLY - ESCORAILLES-BRAGEAC","100 %","01500120995","2024-12-12","08h50","Eau de qualité sanitaire satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","N"
"015","015002501","15003","ALLY","015001926","ALLY - ESCORAILLES-BRAGEAC","100 %","01500120996","2024-12-12","10h00","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élev é.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","N"
"015","015002511","15069","FERRIERES-SAINT-MARY","","","","01500118778","2024-03-14","10h45","Eau de qualité sanitaire satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","C","C"
"015","015002511","15069","FERRIERES-SAINT-MARY","015002510","TTP  CHLORE LUSCLADE","100 %","01500119520","2024-07-03","11h06","Eau de qualité sanitaire satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","C","C"
