cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068001100","68056","BRUNSTATT-DIDENHEIM ","","","","06800175946","2024-10-03","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68386","ZIMMERSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","100 %","06800176081","2024-10-10","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176082","2024-10-10","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176083","2024-10-10","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68154","ILLZACH","","","","06800176084","2024-10-10","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176085","2024-10-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","100 %","06800176086","2024-10-10","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68278","RIXHEIM","","","","06800176211","2024-10-17","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68267","REININGUE","068002145","MELANGE PHH PHR TRAITEMENT","100 %","06800176212","2024-10-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176213","2024-10-17","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176214","2024-10-17","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68154","ILLZACH","","","","06800176215","2024-10-17","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68118","HABSHEIM","","","","06800176367","2024-10-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176368","2024-10-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68195","LUTTERBACH","","","","06800176369","2024-10-24","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68256","PFASTATT","","","","06800176370","2024-10-24","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176371","2024-10-24","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176372","2024-10-24","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68056","BRUNSTATT-DIDENHEIM ","","","","06800176373","2024-10-24","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68267","REININGUE","","","","06800176436","2024-10-31","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176437","2024-10-31","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68118","HABSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","100 %","06800176438","2024-10-31","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176439","2024-10-31","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68056","BRUNSTATT-DIDENHEIM ","068002145","MELANGE PHH PHR TRAITEMENT","100 %","06800176445","2024-10-17","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001100","68386","ZIMMERSHEIM","","","","06800176513","2024-10-31","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176514","2024-10-31","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68278","RIXHEIM","","","","06800176628","2024-11-07","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176629","2024-11-07","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68271","RIEDISHEIM","","","","06800176630","2024-11-07","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68154","ILLZACH","","","","06800176631","2024-11-07","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176632","2024-11-07","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68271","RIEDISHEIM","","","","06800176633","2024-11-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176783","2024-11-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176784","2024-11-14","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68256","PFASTATT","","","","06800176785","2024-11-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68154","ILLZACH","","","","06800176786","2024-11-14","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176787","2024-11-14","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176905","2024-11-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68300","SAUSHEIM","","","","06800176906","2024-11-21","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","100 %","06800176907","2024-11-21","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176908","2024-11-21","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176909","2024-11-21","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176910","2024-11-21","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176936","2024-11-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68278","RIXHEIM","","","","06800176992","2024-11-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176993","2024-11-28","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176994","2024-11-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176995","2024-11-28","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68224","MULHOUSE","","","","06800176996","2024-11-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001100","68118","HABSHEIM","","","","06800177116","2024-12-05","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
