cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051003686","51055","BETHENY","051000885","CU GRAND REIMS","100 %","05100139743","2024-12-17","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51058","BEZANNES","051000885","CU GRAND REIMS","100 %","05100139744","2024-12-17","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100139745","2024-12-17","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51474","SAINT-BRICE-COURCELLES","051000885","CU GRAND REIMS","100 %","05100139768","2024-12-23","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100139769","2024-12-23","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100139770","2024-12-23","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100139771","2024-12-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003686","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100139772","2024-12-23","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051003691","51301","ISSE","051003690","ISSE SP+STK+CAG+NACLO","100 %","05100136137","2024-02-08","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051003691","51301","ISSE","","","","05100136847","2024-04-11","12h19","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","N","C","C"
"051","051003691","51301","ISSE","","","","05100137929","2024-07-04","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051003691","51301","ISSE","051003690","ISSE SP+STK+CAG+NACLO","100 %","05100138643","2024-09-09","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051003691","51301","ISSE","","","","05100139317","2024-11-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051003697","51020","AUBILLY","051002943","CUGR ROUILLAT","100 %","05100136013","2024-01-31","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51225","ECUEIL","051002943","CUGR ROUILLAT","100 %","05100136259","2024-02-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51479","SAINT-EUPHRAISE-ET-CLAIRIZET","051002943","CUGR ROUILLAT","100 %","05100136456","2024-03-19","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51393","NANTEUIL-LA-FORET","","","","05100136496","2024-03-22","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051003697","51348","MARFAUX","051002943","CUGR ROUILLAT","100 %","05100137244","2024-05-29","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51365","MESNEUX (LES)","051002943","CUGR ROUILLAT","100 %","05100137308","2024-05-29","14h34","RESULTAT D’ANALYSE NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en NICKEL supérieure à la limite de qualité fixée à 20 µg/l. Ces teneurs ne valent que pour le point d'utilisation où elles ont été précisément mesurées. Compte tenu de l'influence du réseau de distribution d'eau sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs.  A titre préventif, il est nécessaire de laisser couler l'eau deux minutes le matin avant de la consommer.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","N","C","C"
"051","051003697","51364","MERY-PREMECY","051002943","CUGR ROUILLAT","100 %","05100137470","2024-04-30","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","N","C"
"051","051003697","51393","NANTEUIL-LA-FORET","","","","05100137622","2024-06-24","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051003697","51445","POURCY","051002943","CUGR ROUILLAT","100 %","05100137639","2024-06-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51072","BOUILLY","051002943","CUGR ROUILLAT","100 %","05100137666","2024-06-28","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51112","CHAMERY","051002943","CUGR ROUILLAT","100 %","05100137821","2024-07-12","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51140","CHAUMUZY","051002943","CUGR ROUILLAT","100 %","05100138386","2024-08-29","09h38","Eau d'alimentation conforme aux limites de qualité. A noter cependant la présence d'ammonium, le système de traitement est à vérifier.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","N"
"051","051003697","51532","SERMIERS","051002943","CUGR ROUILLAT","100 %","05100138694","2024-09-13","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51622","VILLE-DOMMANGE","051002943","CUGR ROUILLAT","100 %","05100138915","2024-10-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51471","SACY","051002943","CUGR ROUILLAT","100 %","05100139370","2024-11-22","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003697","51393","NANTEUIL-LA-FORET","","","","05100139375","2024-11-22","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051003697","51188","COURMAS","051002943","CUGR ROUILLAT","100 %","05100139568","2024-12-06","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS VEOLIA","VEOLIA EAU","VEOLIA EAU","C","C","C","C"
"051","051003698","51121","CHAMPVOISY","","","","05100136058","2024-01-31","10h49","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003698","51425","PASSY-GRIGNY","","","","05100136607","2024-03-26","09h53","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003698","51480","SAINTE-GEMME","051001816","SAINTE GEMME FER+CL2+STK","100 %","05100136608","2024-03-26","08h26","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003698","51480","SAINTE-GEMME","","","","05100137114","2024-05-16","12h52","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003698","51121","CHAMPVOISY","","","","05100137802","2024-07-09","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003698","51480","SAINTE-GEMME","051001816","SAINTE GEMME FER+CL2+STK","100 %","05100137924","2024-07-09","08h12","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003698","51425","PASSY-GRIGNY","","","","05100138690","2024-09-24","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003698","51480","SAINTE-GEMME","","","","05100139214","2024-11-05","13h21","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003698","51480","SAINTE-GEMME","051001816","SAINTE GEMME FER+CL2+STK","100 %","05100139274","2024-11-05","08h23","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003698","51425","PASSY-GRIGNY","","","","05100139747","2024-12-06","10h00","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003701","51171","CORMICY","","","","05100136695","2024-03-25","12h08","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051003701","51171","CORMICY","051003700","GERNICOURT SP+STK+NACLO","100 %","05100137743","2024-06-28","09h35","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051003701","51171","CORMICY","051003700","GERNICOURT SP+STK+NACLO","100 %","05100138740","2024-09-05","15h14","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051003701","51171","CORMICY","","","","05100139690","2024-12-06","10h36","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051003703","51238","ETOGES","","","","05100135870","2024-01-19","14h17","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003703","51247","FEREBRIANGES","","","","05100136334","2024-02-27","13h09","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003703","51157","COIZARD-JOCHES","051003702","COIZARD-JOCHES SORTIE TRT","100 %","05100136387","2024-03-08","09h08","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003703","51157","COIZARD-JOCHES","","","","05100136816","2024-04-18","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51042","BAYE","","","","05100137401","2024-05-24","10h22","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003703","51641","VILLEVENARD","","","","05100137630","2024-06-25","10h30","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement élevé de bactéries aérobies revivifiables a été détecté. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51113","CHAMPAUBERT","","","","05100138035","2024-07-18","11h48","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003703","51157","COIZARD-JOCHES","051003702","COIZARD-JOCHES SORTIE TRT","100 %","05100138387","2024-08-12","11h42","Eau d'alimentation conforme aux limites de qualité par dérogation.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","N"
"051","051003703","51186","COURJEONNET","","","","05100138772","2024-09-30","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51163","CONGY","","","","05100138821","2024-10-04","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051003703","51157","COIZARD-JOCHES","051003702","COIZARD-JOCHES SORTIE TRT","100 %","05100139448","2024-11-20","10h02","Eau d'alimentation conforme aux limites de qualité par dérogation. Toutefois, le résultat des analyses révèle une turbidité supérieure à la référence de qualité réglementaire fixée à 2 NFU pour une eau destinée à la consommation humaine. L'eau et les installations sont à surveiller. Des purges ponctuelles sur le réservoir et en distribution sont nécessaires dans l'immédiat. Un résiduel en chlore de 0,3 mg/l doit être maintenu en permanence sur le réseau de distribution.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","N"
"051","051003703","51247","FEREBRIANGES","","","","05100139833","2024-12-20","09h15","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.Cependant, on note une valeur de CH LORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","D","C","C"
"051","051003724","51526","SAUDOY","","","","05100135687","2024-01-04","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051003724","51526","SAUDOY","051003721","SAUDOY BACHE+FILT+CL2","100 %","05100136018","2024-02-01","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051003724","51526","SAUDOY","","","","05100137654","2024-06-21","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051003724","51526","SAUDOY","051003721","SAUDOY BACHE+FILT+CL2","100 %","05100138599","2024-09-02","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051003724","51526","SAUDOY","","","","05100139301","2024-11-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051004031","51547","SOMME-TOURBE","","","","05100135793","2024-01-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","C","C","C"
"051","051004031","51547","SOMME-TOURBE","","","","05100137301","2024-05-27","10h04","Eau NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en NITRATES supérieure à la limite de qualité fixée à 50 mg/l. L'eau peut être utilisée pour les usages sanitaires courants mais ne doit pas être consommée par les nourrissons et les femmes enceintes.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051004031","51547","SOMME-TOURBE","051004030","CCRS SOMME-TOURBE SP+CAG+NACLO","100 %","05100137568","2024-06-21","11h34","Eau NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en NITRATES supérieure à la limite de qualité fixée à 50 mg/l. L'eau peut être utilisée pour les usages sanitaires courants mais ne doit pas être consommée par les nourrissons et les femmes enceintes. Concernant le problème des NITRATES, une modification de la ressource est nécessaire.La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051004031","51547","SOMME-TOURBE","","","","05100138785","2024-09-30","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","C","C","C"
"051","051004031","51547","SOMME-TOURBE","051004030","CCRS SOMME-TOURBE SP+CAG+NACLO","100 %","05100139781","2024-12-13","08h42","Eau NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en NITRATES supérieure à la limite de qualité fixée à 50 mg/l. L'eau peut être utilisée pour les usages sanitaires courants mais ne doit pas être consommée par les nourrissons et les femmes enceintes. Concernant le problème des NITRATES, une modification de la ressource est nécessaire.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051004051","51145","CHENAY","","","","05100135972","2024-01-29","14h23","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051004051","51362","MERFY","","","","05100136376","2024-03-06","11h39","RESULTAT D’ANALYSE NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en PLOMB supérieure à la limite de qualité fixée à 10 µg/l. Ces teneurs en plomb ne valent que pour le point d'utilisation où elles ont été précisément mesurées. Compte tenu de l'influence du réseau de distribution d'eau sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs. Il sera nécessaire d'envisager le remplacement des canalisations intérieures en PLOMB. A titre préventif, s'il reste des canalisations en plomb dans le réseau de distribution, laisser couler l'eau deux minutes le matin avant de la consommer.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51145","CHENAY","051004050","RESERVOIRS CHENAY+STK+MELANGE+CL2","100 %","05100136722","2024-04-09","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51145","CHENAY","","","","05100137414","2024-05-30","12h05","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051004051","51582","TRIGNY","","","","05100137537","2024-06-18","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51362","MERFY","","","","05100137961","2024-07-02","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51145","CHENAY","","","","05100138253","2024-08-19","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51145","CHENAY","051004050","RESERVOIRS CHENAY+STK+MELANGE+CL2","100 %","05100138741","2024-09-05","14h00","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
