cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088002403","88463","TAINTRUX","","","","08800185442","2024-10-04","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088002403","88463","TAINTRUX","","","","08800185530","2024-10-11","10h27","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origin e fécale ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre conductivité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088002403","88463","TAINTRUX","","","","08800185855","2024-10-25","12h43","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence PER SISTANTE de germes de type coliformes. La présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécal e, ne présente pas de risque sanitaire pour le consommateur. LES MESUR ES CORRECTIVES NECESSAIRES DOIVENT ÊTRE PRISE AFIN DE RETABLIR LA QUAL ITE DE L'EAU. Une analyse de recontrôle sera réalisée prochainement af in de vérifier le retour à une situation normale.  Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le pa ramètre conductivité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088002403","88463","TAINTRUX","","","","08800186045","2024-11-06","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088002403","88463","TAINTRUX","","","","08800186730","2024-12-18","10h26","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas aux références de qualité réglemen taires pour les paramètres conductivité et pH.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088002443","88066","BOULAINCOURT","","","","08800181250","2024-01-16","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002443","88185","FRENELLE-LA-GRANDE","","","","08800181896","2024-02-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002443","88186","FRENELLE-LA-PETITE","","","","08800182121","2024-03-15","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002443","88006","AMBACOURT","088002442","STATION AMBACOURT SE MIRECOURT","100 %","08800182369","2024-03-15","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002443","88354","PONT-SUR-MADON","","","","08800182635","2024-04-09","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002443","88357","POUSSAY","","","","08800183374","2024-05-31","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002443","88006","AMBACOURT","088002442","STATION AMBACOURT SE MIRECOURT","100 %","08800183768","2024-06-21","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002443","88364","PUZIEUX","","","","08800184265","2024-07-25","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002443","88522","VOMECOURT-SUR-MADON","","","","08800184896","2024-08-23","11h18","Eau d'alimentation ne satisfaisant pas aux références de qualité micro biologique règlementaires en vigueur en raison de la présence de germe s de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne p résente pas de risque sanitaire pour le consommateur. Une analyse de r econtrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation non conforme à la limite de qualité réglementaire p our le paramètre ARSENIC. Un suivi renforcé est mis en place pour ce p aramètre. Eau d’alimentation non conforme à la référence de qualité réglementair e pour le paramètre ammonium. Les mesures correctives nécessaires doivent être prises afin de rétabl ir la qualité de l'eau. Une analyse de recontrôle sera réalisée procha inement afin de vérifier le retour à une situation normale.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","N","N","N"
"088","088002443","88522","VOMECOURT-SUR-MADON","","","","08800184961","2024-09-03","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002443","88006","AMBACOURT","","","","08800185757","2024-09-11","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002443","88056","BETTONCOURT","","","","08800186295","2024-11-26","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002443","88006","AMBACOURT","088002442","STATION AMBACOURT SE MIRECOURT","100 %","08800186478","2024-10-04","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","S","C","S","C"
"088","088002443","88060","BLEMEREY","","","","08800186784","2024-12-18","12h32","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre ARSENIC. Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaire pour le paramètre fer et turbidité . Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirects gênants pour l'usager, notamment une coloration rouille et des goûts perceptibles. La turbidité peut engendrer un risq ue de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera prochainement réalisée afin de vérifier le retour à une situation normale.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","N","C","N"
"088","088002443","88006","AMBACOURT","088002442","STATION AMBACOURT SE MIRECOURT","100 %","08800187559","2024-10-04","09h38","Eau d'alimentation respectant les exigences de qualité réglementaires mais dépassant la valeur guide (0,1 Bq/l) fixée pour le paramètre activité alpha globale (paramètre lié à la radioactivité) au-delà de laquelle l'identification et la quantification des radio-nucléides est nécessaire. Ce dosage est en cours afin de calculer la Dose Indicative (DI) pour laquelle une référence de qualité est fixée par le code de la santé publique.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088002587","88177","FORGE (LA)","","","","08800181197","2024-01-11","08h58","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE FORGE (LA)/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","N","N"
"088","088002587","88470","THOLY (LE)","088001414","RESEAU CHAUD-COSTET (VILLAGE)","100 %","08800181200","2024-01-11","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE THOLY/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088002587","88177","FORGE (LA)","","","","08800181302","2024-01-17","08h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FORGE (LA)/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088002587","88470","THOLY (LE)","088001414","RESEAU CHAUD-COSTET (VILLAGE)","100 %","08800181597","2024-02-08","10h07","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE THOLY/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","N","C"
"088","088002587","88470","THOLY (LE)","088001414","RESEAU CHAUD-COSTET (VILLAGE)","100 %","08800181720","2024-02-14","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE THOLY/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088002587","88470","THOLY (LE)","088001414","RESEAU CHAUD-COSTET (VILLAGE)","100 %","08800182536","2024-04-04","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE THOLY/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088002587","88177","FORGE (LA)","","","","08800183184","2024-05-23","09h08","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre conductivité.","MAIRIE DE FORGE (LA)/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","N","N"
"088","088002587","88177","FORGE (LA)","","","","08800183431","2024-06-04","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FORGE (LA)/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088002587","88470","THOLY (LE)","088001414","RESEAU CHAUD-COSTET (VILLAGE)","100 %","08800184059","2024-07-10","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE THOLY/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088002587","88470","THOLY (LE)","088001414","RESEAU CHAUD-COSTET (VILLAGE)","100 %","08800184975","2024-09-05","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE THOLY/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088002587","88177","FORGE (LA)","","","","08800185440","2024-10-03","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FORGE (LA)/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088002587","88470","THOLY (LE)","088001414","RESEAU CHAUD-COSTET (VILLAGE)","100 %","08800185581","2024-10-15","12h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE THOLY/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088002587","88470","THOLY (LE)","088001414","RESEAU CHAUD-COSTET (VILLAGE)","100 %","08800186059","2024-11-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE THOLY/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088003240","88429","SAINT-NABORD","","","","08800181907","2024-02-16","10h26","Eau d'alimentation respectant les limites de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L). Eau d'alimentation ne satisfaisant pas aux références de qualité régl ementaires pour le paramètre conductivité.","MAIRIE DE SAINT NABORD","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","C","N"
"088","088003240","88429","SAINT-NABORD","088003238","STATION GRATELY","100 %","08800183075","2024-04-22","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","C","N"
"088","088003240","88429","SAINT-NABORD","","","","08800183914","2024-07-02","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","C","N"
"088","088003240","88429","SAINT-NABORD","","","","08800184837","2024-08-26","11h22","Eau d'alimentation ne satisfaisant pas aux références de qualité micro biologique règlementaires en vigueur en raison de la présence de germe s de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne p résente pas de risque sanitaire pour le consommateur. Les mesures corr ectives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire pour le paramètre conductivité.","MAIRIE DE SAINT NABORD","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","N","N"
"088","088003240","88429","SAINT-NABORD","","","","08800184957","2024-09-03","07h54","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE SAINT NABORD","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","C","N"
"088","088003240","88429","SAINT-NABORD","088003238","STATION GRATELY","100 %","08800185966","2024-10-30","09h38","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","MAIRIE DE SAINT NABORD","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","C","N"
"088","088003240","88429","SAINT-NABORD","","","","08800186774","2024-12-19","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT NABORD","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","C","N"
"088","088003255","88081","BUSSANG","","","","08800181909","2024-02-16","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088003255","88081","BUSSANG","088003680","STATION LA BOULOIE","100 %","08800182775","2024-04-16","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088003255","88081","BUSSANG","","","","08800184151","2024-07-19","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088003255","88081","BUSSANG","","","","08800185634","2024-10-17","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088003255","88081","BUSSANG","088003680","STATION LA BOULOIE","100 %","08800185635","2024-10-17","11h36","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.  Eau d'alimentation ne satisfaisant pas aux références de qualité réglemen taires pour les paramètres conductivité et équilibre calcocarbonique.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","N","N"
"088","088003255","88081","BUSSANG","","","","08800186006","2024-10-30","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088003255","88081","BUSSANG","","","","08800186583","2024-12-11","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088003528","88165","ETIVAL-CLAIREFONTAINE","","","","08800181152","2024-01-09","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE ETIVAL CLAIREFONTAINE/CASDDV","MAIRIE DE ETIVAL CLAIREFONTAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088003528","88165","ETIVAL-CLAIREFONTAINE","","","","08800181583","2024-02-06","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE ETIVAL CLAIREFONTAINE/CASDDV","MAIRIE DE ETIVAL CLAIREFONTAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088003528","88165","ETIVAL-CLAIREFONTAINE","088003935","TRANSPORT FORAGE ETIVAL","100 %","08800182377","2024-03-12","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE ETIVAL CLAIREFONTAINE/CASDDV","MAIRIE DE ETIVAL CLAIREFONTAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088003528","88165","ETIVAL-CLAIREFONTAINE","","","","08800182638","2024-04-09","08h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE ETIVAL CLAIREFONTAINE/CASDDV","MAIRIE DE ETIVAL CLAIREFONTAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088003528","88165","ETIVAL-CLAIREFONTAINE","","","","08800183679","2024-06-11","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE ETIVAL CLAIREFONTAINE/CASDDV","MAIRIE DE ETIVAL CLAIREFONTAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088003528","88165","ETIVAL-CLAIREFONTAINE","","","","08800184478","2024-08-06","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE ETIVAL CLAIREFONTAINE/CASDDV","MAIRIE DE ETIVAL CLAIREFONTAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088003528","88165","ETIVAL-CLAIREFONTAINE","","","","08800185539","2024-10-08","08h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE ETIVAL CLAIREFONTAINE/CASDDV","MAIRIE DE ETIVAL CLAIREFONTAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088003528","88165","ETIVAL-CLAIREFONTAINE","","","","08800186560","2024-12-10","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE ETIVAL CLAIREFONTAINE/CASDDV","MAIRIE DE ETIVAL CLAIREFONTAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088003528","88165","ETIVAL-CLAIREFONTAINE","088003935","TRANSPORT FORAGE ETIVAL","100 %","08800186780","2024-11-12","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE ETIVAL CLAIREFONTAINE/CASDDV","MAIRIE DE ETIVAL CLAIREFONTAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088003968","88240","HERPELMONT","088001299","RESEAU SOURCES HERPELMONT","50 %","08800181954","2024-02-27","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","C","C","C","N"
"088","088003968","88240","HERPELMONT","088001299","RESEAU SOURCES HERPELMONT","50 %","08800182656","2024-04-05","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","C","C","C","N"
"088","088003968","88240","HERPELMONT","088001299","RESEAU SOURCES HERPELMONT","50 %","08800183592","2024-06-13","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","C","C","C","N"
"088","088003968","88240","HERPELMONT","","","","08800184373","2024-07-24","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","C","C","C","N"
"088","088003968","88240","HERPELMONT","088003967","STATION PUITS HERPELMONT","50 %","08800184582","2024-08-05","08h48","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","N","C","N","C"
"088","088003968","88240","HERPELMONT","","","","08800184689","2024-08-19","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","C","C","C","C"
"088","088003968","88240","HERPELMONT","088001299","RESEAU SOURCES HERPELMONT","50 %","08800184690","2024-08-19","08h56","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire pour le paramètre conductivité.","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","C","C","N","N"
"088","088003968","88240","HERPELMONT","088001299","RESEAU SOURCES HERPELMONT","50 %","08800184873","2024-08-29","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","C","C","C","N"
"088","088003968","88240","HERPELMONT","","","","08800185242","2024-09-17","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","C","C","C","C"
"088","088003968","88240","HERPELMONT","088001299","RESEAU SOURCES HERPELMONT","50 %","08800185444","2024-10-04","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","C","C","C","N"
"088","088003968","88240","HERPELMONT","088001299","RESEAU SOURCES HERPELMONT","50 %","08800186662","2024-12-16","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","MAIRIE DE HERPELMONT","C","C","C","N"
"088","088003971","88101","CHENIMENIL","","","","08800181959","2024-02-27","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CHENIMENIL","MAIRIE DE CHENIMENIL","MAIRIE DE CHENIMENIL","C","C","C","N"
