cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200087843","2024-03-26","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco- carbonique : eau entartrante.","SMPDE DU QUERCY PAYS DE SERRES","SAUR FRANCE","SMPDE DU QUERCY PAYS DE SERRES","C","C","C","N"
"082","082000197","82185","VALEILLES","","","","08200088021","2024-06-20","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAU","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200088158","2024-06-10","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPDE DU QUERCY PAYS DE SERRES","SAUR FRANCE","SMPDE DU QUERCY PAYS DE SERRES","C","C","C","C"
"082","082000197","82151","ROQUECOR","","","","08200088180","2024-06-10","13h04","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un prélèvement de contrôle a été programmé pour suivre l'évolution de ce paramètre.","EAU 47-NORD SEOUNE","VEOLIA EAU","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82157","SAINT-BEAUZEIL","","","","08200088354","2024-08-21","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAU","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200088500","2024-09-24","13h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMPDE DU QUERCY PAYS DE SERRES","SAUR FRANCE","SMPDE DU QUERCY PAYS DE SERRES","C","C","C","N"
"082","082000197","82153","SAINT-AMANS-DU-PECH","","","","08200088627","2024-10-22","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAU","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200088693","2024-11-25","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPDE DU QUERCY PAYS DE SERRES","SAUR FRANCE","SMPDE DU QUERCY PAYS DE SERRES","C","C","C","C"
"082","082000197","82151","ROQUECOR","","","","08200088776","2024-12-31","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAU","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200088837","2024-03-26","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SMPDE DU QUERCY PAYS DE SERRES","SAUR FRANCE","SMPDE DU QUERCY PAYS DE SERRES","S","C","S","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200088838","2024-09-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPDE DU QUERCY PAYS DE SERRES","SAUR FRANCE","SMPDE DU QUERCY PAYS DE SERRES","S","C","S","C"
"082","082000197","82151","ROQUECOR","","","","08200089077","2024-06-20","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAU","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000198","82185","VALEILLES","","","","08200087700","2024-02-28","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","","","","08200088025","2024-06-20","13h47","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle réalisé le 24 juin 2024 a permis de vérifier le retour à une situation normale.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","N","C","C","C"
"082","082000198","82185","VALEILLES","","","","08200088359","2024-08-21","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","","","","08200088663","2024-11-25","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","","","","08200089189","2024-06-24","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","082003554","STATION DE MOUNET 47","100 %","08200090859","2024-09-23","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","082003554","STATION DE MOUNET 47","100 %","08200090860","2024-12-16","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","082003554","STATION DE MOUNET 47","100 %","08200090861","2024-01-03","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","S","C","S","C"
"082","082000198","82185","VALEILLES","082003554","STATION DE MOUNET 47","100 %","08200090862","2024-12-31","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","S","C","S","C"
"082","082000198","82185","VALEILLES","082003554","STATION DE MOUNET 47","100 %","08200090863","2024-02-22","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","S","C","S","C"
"082","082000198","82185","VALEILLES","082003554","STATION DE MOUNET 47","100 %","08200090864","2024-06-04","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200087595","2024-01-17","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200087597","2024-01-17","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200087755","2024-03-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200087887","2024-04-03","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200087889","2024-04-16","12h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200088020","2024-05-21","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200088179","2024-06-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200088245","2024-07-04","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088247","2024-07-24","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200088520","2024-09-11","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088521","2024-09-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200088626","2024-10-08","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088660","2024-11-13","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200088775","2024-12-24","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200087646","2024-01-02","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200087660","2024-02-27","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200087661","2024-02-21","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200087662","2024-02-20","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82195","VILLEMADE","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200087740","2024-02-21","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200087826","2024-03-27","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200087827","2024-03-04","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82195","VILLEMADE","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200087901","2024-04-23","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200087904","2024-04-30","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200087905","2024-04-23","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200087906","2024-04-03","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088075","2024-05-29","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088076","2024-05-06","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82195","VILLEMADE","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088117","2024-06-10","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088126","2024-06-04","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088204","2024-06-19","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088212","2024-07-02","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82195","VILLEMADE","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088302","2024-07-10","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088423","2024-08-20","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088424","2024-08-13","14h07","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables et un température élevée de l'eau. Un prélèvement de contrôle été réalisé le 20 août 2024.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","N"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088425","2024-08-05","13h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température de l'eau.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","N"
"082","082003543","82195","VILLEMADE","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088481","2024-09-16","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088532","2024-09-16","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088533","2024-09-10","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82195","VILLEMADE","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088572","2024-10-28","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088590","2024-10-02","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088591","2024-11-04","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088740","2024-11-26","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088741","2024-11-26","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088742","2024-11-20","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82195","VILLEMADE","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088813","2024-12-09","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088828","2024-12-31","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200088829","2024-12-04","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003543","82121","MONTAUBAN","082000164","MONTAUBAN FONNEUVE VILLEMADE (UDI)","100 %","08200089372","2024-08-20","15h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200087602","2024-01-22","11h51","Eau d'alimentation non conforme aux limites de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","N","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","","","","08200087603","2024-01-22","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200087704","2024-02-19","11h33","Eau d'alimentation non conforme aux limites de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","S","N","S","C"
"082","082003562","82036","CAUSE (LE)","","","","08200087705","2024-02-19","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82103","MARIGNAC","","","","08200087706","2024-02-19","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200087761","2024-03-19","09h00","Eau d'alimentation non conforme aux exigences de qualité pour au moins un pesticide ou un métabolite de pesticide (le chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Le dépassement de la limite de qualité de 0,1 µg/l observé précédemment pour le chlorothalonil R471811 est récurrent. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","N","C","C"
"082","082003562","82053","ESCAZEAUX","","","","08200087762","2024-03-19","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82180","SERIGNAC","","","","08200087763","2024-03-19","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200087924","2024-04-23","11h22","Eau d'alimentation non-conforme aux limites de qualité. La non-conformité concerne au moins un pesticide ou un métabolite de pesticide. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Un contrôle renforcé est mis en place pour suivre l'évolution de ce pa ramètre.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","S","N","S","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","","","","08200087925","2024-04-23","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82047","CUMONT","","","","08200087926","2024-04-23","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200088028","2024-05-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
