cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000174629","2024-02-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000174630","2024-02-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000174985","2024-03-01","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000174986","2024-03-29","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","030000694","STATION DE LA CROIX DE FER","100 %","03000175527","2024-04-19","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000175528","2024-04-16","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000175529","2024-04-05","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000175530","2024-04-30","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000175995","2024-05-24","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000175996","2024-05-21","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000175997","2024-05-13","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000176215","2024-06-28","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000176216","2024-06-13","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","030000694","STATION DE LA CROIX DE FER","100 %","03000177195","2024-07-23","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000177196","2024-07-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000177197","2024-07-09","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000177198","2024-07-30","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000177516","2024-08-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000177517","2024-08-12","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000177518","2024-08-26","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","030000694","STATION DE LA CROIX DE FER","100 %","03000178051","2024-12-06","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000178052","2024-09-03","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000178053","2024-09-05","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000178054","2024-09-20","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000178055","2024-09-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000178692","2024-10-30","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000178693","2024-10-18","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000178694","2024-10-09","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","030000694","STATION DE LA CROIX DE FER","100 %","03000178971","2024-11-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000178973","2024-11-15","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000179593","2024-12-13","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000179594","2024-11-25","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000179595","2024-12-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000182226","2024-09-25","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","S","C","S"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000182227","2024-09-25","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000697","30320","SEYNES","","","","03000174590","2024-02-08","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000697","30320","SEYNES","030002522","STATION DE SEYNES","100 %","03000175186","2024-03-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","C"
"030","030000697","30320","SEYNES","","","","03000176582","2024-06-18","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000697","30320","SEYNES","030002522","STATION DE SEYNES","100 %","03000177861","2024-09-23","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000697","30320","SEYNES","","","","03000178938","2024-11-19","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000697","30320","SEYNES","","","","03000179568","2024-12-10","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000699","30199","POMMIERS","","","","03000174036","2024-01-30","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","C","C","C"
"030","030000699","30199","POMMIERS","030002230","STATION DE POMMIERS","100 %","03000174417","2024-02-20","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","C","C","C"
"030","030000699","30199","POMMIERS","","","","03000175369","2024-04-17","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","C","C","C"
"030","030000699","30199","POMMIERS","","","","03000176606","2024-06-07","10h01","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","S","N","S","C"
"030","030000699","30199","POMMIERS","","","","03000177316","2024-08-22","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","C","C","C"
"030","030000699","30199","POMMIERS","030002230","STATION DE POMMIERS","100 %","03000178292","2024-10-08","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","C","C","C"
"030","030000699","30199","POMMIERS","","","","03000179475","2024-12-10","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","C","C","C"
"030","030000699","30199","POMMIERS","","","","03000179694","2024-01-30","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","S","C","S","C"
"030","030000699","30199","POMMIERS","","","","03000181550","2024-07-23","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","S","C","S","C"
"030","030000700","30199","POMMIERS","030002231","STATION DE MONTDARDIER","100 %","03000174373","2024-02-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000700","30176","MONTDARDIER","","","","03000175441","2024-04-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000700","30176","MONTDARDIER","","","","03000176703","2024-06-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000700","30199","POMMIERS","030002231","STATION DE MONTDARDIER","100 %","03000177267","2024-08-22","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000700","30176","MONTDARDIER","","","","03000181818","2024-12-11","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000174324","2024-02-09","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","030001485","STATION D'AVEZE","100 %","03000174780","2024-03-12","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000175712","2024-05-16","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000176426","2024-06-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000176727","2024-07-31","13h01","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","N","C","C","C"
"030","030000701","30026","AVEZE","030001485","STATION D'AVEZE","100 %","03000177233","2024-08-26","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000177234","2024-08-16","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000177976","2024-09-24","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000179407","2024-12-05","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000181848","2024-08-14","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000704","30077","CENDRAS","","","","03000174751","2024-02-28","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","","","","03000175161","2024-03-19","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000704","30077","CENDRAS","","","","03000175494","2024-04-22","14h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","030000703","STATION DE L'ABBAYE","100 %","03000176016","2024-05-14","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","C"
"030","030000704","30077","CENDRAS","","","","03000176659","2024-06-26","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000704","30077","CENDRAS","","","","03000177156","2024-07-30","15h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","","","","03000177157","2024-07-11","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000704","30077","CENDRAS","","","","03000177477","2024-08-01","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000704","30077","CENDRAS","030000703","STATION DE L'ABBAYE","100 %","03000177860","2024-09-18","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","030000703","STATION DE L'ABBAYE","100 %","03000178908","2024-10-31","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","","","","03000178939","2024-11-20","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000704","30077","CENDRAS","","","","03000179679","2024-12-13","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000706","30090","CONCOULES","030000767","CONCOULES","90 %","03000174125","2024-01-31","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30316","SENECHAS","","","","03000175162","2024-03-26","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30090","CONCOULES","030000767","CONCOULES","90 %","03000175163","2024-03-21","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30316","SENECHAS","030001732","STATION DU PUITS D'HIVERNE (ETE)","10 %","03000175512","2024-04-23","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000706","30316","SENECHAS","","","","03000176583","2024-06-06","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30090","CONCOULES","030000767","CONCOULES","90 %","03000177158","2024-07-17","13h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30316","SENECHAS","","","","03000177478","2024-08-01","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30316","SENECHAS","030001732","STATION DU PUITS D'HIVERNE (ETE)","10 %","03000177499","2024-08-12","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000706","30090","CONCOULES","030000767","CONCOULES","90 %","03000178927","2024-11-26","12h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30316","SENECHAS","","","","03000178940","2024-11-07","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30090","CONCOULES","030000767","CONCOULES","90 %","03000182361","2024-10-25","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000708","30152","MAGES (LES)","","","","03000174205","2024-01-16","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30303","SAINT-VICTOR-DE-MALCAP","030004997","STATION DU MOULINET","100 %","03000174892","2024-03-20","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT VICTOR DE MALCAP","VEOLIA GARD - LOZÈRE","MAIRIE DE SAINT VICTOR DE MALCAP","C","C","C","N"
"030","030000708","30152","MAGES (LES)","","","","03000175195","2024-03-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30152","MAGES (LES)","","","","03000175579","2024-04-08","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30152","MAGES (LES)","","","","03000175979","2024-05-27","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30303","SAINT-VICTOR-DE-MALCAP","030004997","STATION DU MOULINET","100 %","03000176525","2024-06-13","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT VICTOR DE MALCAP","VEOLIA GARD - LOZÈRE","MAIRIE DE SAINT VICTOR DE MALCAP","C","C","C","C"
"030","030000708","30152","MAGES (LES)","","","","03000177202","2024-07-23","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30303","SAINT-VICTOR-DE-MALCAP","030004997","STATION DU MOULINET","100 %","03000177340","2024-08-08","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT VICTOR DE MALCAP","VEOLIA GARD - LOZÈRE","MAIRIE DE SAINT VICTOR DE MALCAP","C","C","C","C"
"030","030000708","30152","MAGES (LES)","","","","03000177993","2024-09-10","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
