cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000701","12180","PEYRELEAU","012003720","TTP FICTIVE FIA LACANAL","50 %","01200116183","2024-05-22","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","C","C","C","N"
"012","012000701","12180","PEYRELEAU","012003720","TTP FICTIVE FIA LACANAL","50 %","01200116184","2024-10-23","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","C","C","C","N"
"012","012000701","12180","PEYRELEAU","012003721","TTP FICTIVE FIA LA MOULINE","50 %","01200116185","2024-05-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","S","C","S","C"
"012","012000701","12180","PEYRELEAU","012003721","TTP FICTIVE FIA LA MOULINE","50 %","01200116186","2024-03-15","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","C","C","C","N"
"012","012000701","12180","PEYRELEAU","012003721","TTP FICTIVE FIA LA MOULINE","50 %","01200118377","2024-12-12","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","C","C","C","N"
"012","012000701","12180","PEYRELEAU","012003721","TTP FICTIVE FIA LA MOULINE","50 %","01200118378","2024-12-04","09h57","Eau d'alimentation non-conforme aux exigences de qualité.","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","C","N","N","N"
"012","012000706","12180","PEYRELEAU","","","","01200112681","2024-01-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","C","C","C","C"
"012","012000706","12180","PEYRELEAU","012000822","STATION DE PEYRELEAU","100 %","01200112994","2024-02-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","C","C","C","C"
"012","012000706","12180","PEYRELEAU","","","","01200113681","2024-04-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","C","C","C","C"
"012","012000706","12180","PEYRELEAU","","","","01200114250","2024-07-11","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","C","C","C","C"
"012","012000706","12180","PEYRELEAU","012000822","STATION DE PEYRELEAU","100 %","01200114439","2024-09-23","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère incrustant. Cette eau aura donc tendance à entartrer les réseaux (intérieurs et extérieurs).","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","C","C","C","N"
"012","012000706","12180","PEYRELEAU","","","","01200114787","2024-10-22","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CAUSSE NOIR","SIAEP CAUSSE NOIR","SIAEP CAUSSE NOIR","C","C","C","C"
"012","012000707","12221","SAINT-FELIX-DE-LUNEL","","","","01200112746","2024-01-22","10h20","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité trop basse, caractéristique d'une eau faiblement minéralisée.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000707","12076","CONQUES-EN-ROUERGUE","012000802","STATION DE L'OUCHE","100 %","01200113409","2024-03-18","09h33","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000707","12268","SENERGUES","","","","01200113410","2024-03-19","09h50","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité trop basse, caractéristique des eaux faiblement minéralisées.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000707","12076","CONQUES-EN-ROUERGUE","","","","01200113752","2024-04-17","10h45","Eau conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité trop basse,caractéristique d 'une eau faiblement minéralisée.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000707","12076","CONQUES-EN-ROUERGUE","","","","01200113835","2024-05-23","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000707","12221","SAINT-FELIX-DE-LUNEL","","","","01200114146","2024-06-20","14h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité concernant le paramètre conductivité (trop f aible) : de fait, l'eau a un caractère agressif susceptible de favoris er la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000707","12076","CONQUES-EN-ROUERGUE","012000802","STATION DE L'OUCHE","100 %","01200114339","2024-07-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000707","12268","SENERGUES","","","","01200114340","2024-07-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000707","12076","CONQUES-EN-ROUERGUE","","","","01200114498","2024-08-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000707","12221","SAINT-FELIX-DE-LUNEL","","","","01200114687","2024-09-09","09h11","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité légèrement trop basse, caractéristique des eaux faiblement minéralisées.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000707","12076","CONQUES-EN-ROUERGUE","012000802","STATION DE L'OUCHE","100 %","01200114845","2024-10-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000707","12076","CONQUES-EN-ROUERGUE","","","","01200115022","2024-11-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000708","12076","CONQUES-EN-ROUERGUE","","","","01200112745","2024-01-29","09h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000708","12076","CONQUES-EN-ROUERGUE","012001012","STATION DE CONQUES","100 %","01200113411","2024-03-18","09h59","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000708","12076","CONQUES-EN-ROUERGUE","","","","01200113836","2024-05-13","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000708","12076","CONQUES-EN-ROUERGUE","","","","01200114499","2024-08-12","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000708","12076","CONQUES-EN-ROUERGUE","012001012","STATION DE CONQUES","100 %","01200114846","2024-10-07","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000708","12076","CONQUES-EN-ROUERGUE","","","","01200115023","2024-11-04","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000709","12244","SAINT-ROME-DE-TARN","","","","01200113043","2024-02-27","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12037","BROQUIES","","","","01200113391","2024-08-29","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12284","TRUEL (LE)","012000825","STATION DE LA ROMIGUIERE","100 %","01200113730","2024-04-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12078","COSTES-GOZON (LES)","","","","01200113812","2024-05-13","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12228","SAINT-IZAIRE","","","","01200114321","2024-07-29","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12037","BROQUIES","","","","01200114482","2024-10-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12208","SAINT-AFFRIQUE","","","","01200114666","2024-09-10","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12284","TRUEL (LE)","012000825","STATION DE LA ROMIGUIERE","100 %","01200115000","2024-11-18","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de bactéries coliformes, et ce malgré des teneurs en désinfectant conformes.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","N","C"
"012","012000709","12243","SAINT-ROME-DE-CERNON","","","","01200115168","2024-12-10","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200112621","2024-01-15","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12158","MONTSALES","","","","01200112682","2024-01-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200112917","2024-02-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000821","STATION DE ST JULIEN","85 %","01200112995","2024-02-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12256","SALVAGNAC-CAJARC","","","","01200112996","2024-02-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200113265","2024-03-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12170","NAUSSAC","","","","01200113342","2024-03-04","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200113613","2024-04-08","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000821","STATION DE ST JULIEN","85 %","01200113683","2024-04-08","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12053","CAPELLE-BALAGUIER (LA)","","","","01200113684","2024-04-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200113854","2024-05-13","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12257","CAUSSE-ET-DIEGE","","","","01200113933","2024-05-06","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12301","VILLENEUVE","","","","01200113934","2024-05-02","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200114006","2024-06-17","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12140","MARTIEL","","","","01200114071","2024-06-19","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12175","OLS-ET-RINHODES","","","","01200114072","2024-06-03","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200114180","2024-07-15","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000821","STATION DE ST JULIEN","85 %","01200114251","2024-07-01","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12007","AMBEYRAC","","","","01200114252","2024-07-04","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200114371","2024-08-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12104","FOISSAC","","","","01200114440","2024-08-26","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200114542","2024-09-02","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité, en raison de la température de l'eau supérieure à 25°C au moment du prélèvement.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","N"
"012","012000710","12052","CAPDENAC-GARE","012000821","STATION DE ST JULIEN","85 %","01200114614","2024-09-02","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12018","BALAGUIER-D'OLT","","","","01200114615","2024-09-02","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200114722","2024-10-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12252","SALLES-COURBATIES","","","","01200114788","2024-10-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000821","STATION DE ST JULIEN","85 %","01200114951","2024-11-25","11h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","N"
"012","012000710","12217","SAINTE-CROIX","","","","01200114952","2024-11-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200115052","2024-11-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","15 %","01200115096","2024-12-09","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12261","SAUJAC","","","","01200115133","2024-12-09","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DES EAUX DE FOISSAC","SI DES EAUX DE FOISSAC ","SI DES EAUX DE FOISSAC ","C","C","C","C"
"012","012000711","12086","CRESSE (LA)","","","","01200112684","2024-01-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse confirme la baisse de la teneur en nitrates, la restriction de consommation pour les femmes enceintes et les nourrissons demandée suite aux analyses précédentes peut donc être levée.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12291","VERRIERES","012000808","STATION SAINT PIERRE","100 %","01200112997","2024-02-01","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12200","RIVIERE-SUR-TARN","","","","01200112998","2024-02-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12200","RIVIERE-SUR-TARN","","","","01200113344","2024-03-14","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12070","COMPEYRE","","","","01200113687","2024-04-24","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12291","VERRIERES","012000808","STATION SAINT PIERRE","100 %","01200114073","2024-06-27","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12178","PAULHE","","","","01200114074","2024-06-10","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12200","RIVIERE-SUR-TARN","","","","01200114254","2024-07-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12200","RIVIERE-SUR-TARN","","","","01200114442","2024-08-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés à l'exception de la température dont la valeur dépasse le seuil recommandé de 25°C.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","N"
"012","012000711","12178","PAULHE","","","","01200114617","2024-09-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
