cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000244","47297","SEMBAS","","","","04700081293","2024-03-06","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47053","CASTELLA","","","","04700081349","2024-03-06","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47053","CASTELLA","","","","04700081351","2024-03-06","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000244","47155","MADAILLAN","","","","04700081498","2024-04-16","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47075","CROIX-BLANCHE (LA)","","","","04700081671","2024-05-06","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","100 %","04700081742","2024-05-06","14h53","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000244","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700081750","2024-09-30","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47140","LAUGNAC","","","","04700081856","2024-06-05","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","100 %","04700081961","2024-06-04","10h01","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000244","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700082188","2024-07-10","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700082531","2024-08-13","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47081","DOLMAYRAC","","","","04700082857","2024-09-09","10h03","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47228","SAINT-ANTOINE-DE-FICALBA","","","","04700083098","2024-10-07","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47228","SAINT-ANTOINE-DE-FICALBA","","","","04700083099","2024-10-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000244","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700083152","2024-10-24","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700083212","2024-10-24","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000244","47215","PUJOLS","","","","04700083277","2024-11-27","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47237","SAINTE-COLOMBE-DE-VILLENEUVE","","","","04700083281","2024-11-14","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700083339","2024-11-12","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700083423","2024-11-12","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000244","47006","ALLEZ-ET-CAZENEUVE","","","","04700083476","2024-12-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47022","BAZENS","","","","04700080873","2024-01-31","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47125","LACEPEDE","","","","04700080874","2024-01-04","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47306","TEMPLE-SUR-LOT (LE)","","","","04700080875","2024-01-10","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47104","FREGIMONT","","","","04700081086","2024-02-05","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47154","LUSIGNAN-PETIT","","","","04700081087","2024-02-05","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47111","GRANGES-SUR-LOT","","","","04700081294","2024-03-14","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47210","PORT-SAINTE-MARIE","","","","04700081295","2024-03-18","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47190","MONTPEZAT","","","","04700081499","2024-04-17","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47276","SAINT-SARDOS","","","","04700081531","2024-04-17","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47276","SAINT-SARDOS","","","","04700081532","2024-04-17","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000245","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","100 %","04700081571","2024-04-16","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47155","MADAILLAN","","","","04700081672","2024-05-23","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47213","PRAYSSAS","","","","04700081673","2024-05-23","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","100 %","04700081739","2024-05-23","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47275","SAINT-SALVY","","","","04700081857","2024-06-05","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","100 %","04700081939","2024-06-05","14h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité par la présence de colonies de bactéries (BSIR) . Suite à ce signalement,l'exploitant a mis en place des mesures corre ctives (nettoyage des filtres de la Station de production). Un recontr ôle a été programmé par l'ARS pour vérifier l'efficacité des mesures.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","N","C"
"047","047000245","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","100 %","04700082065","2024-06-27","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000245","47107","GALAPIAN","","","","04700082105","2024-07-04","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","100 %","04700082391","2024-07-04","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47127","LAFITTE-SUR-LOT","","","","04700082449","2024-08-29","13h11","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","100 %","04700082513","2024-08-13","12h30","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000245","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","100 %","04700082514","2024-08-13","12h33","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000245","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","100 %","04700082817","2024-08-29","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000245","47038","BOURRAN","","","","04700082858","2024-09-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47129","LAGARRIGUE","","","","04700082859","2024-09-25","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47066","CLERMONT-DESSOUS","","","","04700083055","2024-10-14","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47190","MONTPEZAT","","","","04700083056","2024-10-02","13h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre. En effet, l'analyse met e n évidence la présence de coliformes totaux (1 UFC/100mL). Aucun dysfo nctionnement au niveau du réseau et de la station de traitement n'a ét é constaté par l'exploitant sur cette période. Le recontrôle réalisé p ar l'exploitant le 14/10/2024 est conforme.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","N","C"
"047","047000245","47213","PRAYSSAS","","","","04700083276","2024-11-07","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47140","LAUGNAC","","","","04700083322","2024-11-12","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47140","LAUGNAC","","","","04700083323","2024-11-12","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000245","47213","PRAYSSAS","047000162","STATION DE NEGUENOU","100 %","04700083349","2024-11-12","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47004","AIGUILLON","","","","04700083477","2024-12-24","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000245","47246","SAINT-HILAIRE-DE-LUSIGNAN","","","","04700083478","2024-12-23","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000246","47273","SAINT-ROBERT","","","","04700080913","2024-01-09","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000246","47273","SAINT-ROBERT","","","","04700080914","2024-01-09","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000246","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700080940","2024-01-03","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000246","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700081014","2024-02-01","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000246","47161","MASSELS","","","","04700081042","2024-02-07","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité avec la présence de bactéries coliformes. Un recontrôle a été programmé par l'ARS afin de confirmer ou non la no n-conformité. Celui-ci s'est avéré conforme à la réglementation.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","N","C"
"047","047000246","47161","MASSELS","","","","04700081235","2024-02-12","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000246","47117","HAUTEFAGE-LA-TOUR","","","","04700081273","2024-03-06","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000246","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700081376","2024-03-06","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000246","47050","CASSIGNAS","","","","04700081477","2024-04-03","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000246","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700081747","2024-05-15","14h16","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000246","47138","LAROQUE-TIMBAUT","","","","04700081834","2024-06-04","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000246","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700082048","2024-06-24","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000246","47017","AURADOU","","","","04700082092","2024-07-31","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000246","47117","HAUTEFAGE-LA-TOUR","","","","04700082434","2024-08-19","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000246","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700082945","2024-09-23","08h37","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000246","47105","FRESPECH","","","","04700083034","2024-10-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000246","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700083149","2024-10-09","09h15","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000246","47171","MONBALEN","","","","04700083251","2024-11-06","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000246","47138","LAROQUE-TIMBAUT","","","","04700083446","2024-12-30","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000246","47062","CAUZAC","047000134","STATION DE TULET","100 %","04700083537","2024-12-30","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000247","47215","PUJOLS","","","","04700080876","2024-01-03","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000247","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","100 %","04700081013","2024-01-09","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000247","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","100 %","04700081085","2024-02-07","14h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000247","47228","SAINT-ANTOINE-DE-FICALBA","","","","04700081089","2024-02-07","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000247","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","100 %","04700081257","2024-03-06","13h14","La radioactivité naturelle de l'eau, du fait des caractéristiques géol ogiques du sous-sol, est stable mais supérieure à la valeur de référen ce fixée à 0,10 mSv par an.Si des solutions simples  telles que substi tution ou dilution  sont disponibles sans difficultés techniques parti culière, il convient de les mettre en oeuvre pour respecter la référen ce de qualité. Sinon, compte tenu du très faible dépassement observé ( 0,011 mSv /an), les actions correctives particulières n'apparaissent p as nécessaires.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","N"
"047","047000247","47323","VILLENEUVE-SUR-LOT","","","","04700081296","2024-03-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000247","47215","PUJOLS","","","","04700081500","2024-04-09","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000247","47228","SAINT-ANTOINE-DE-FICALBA","","","","04700081674","2024-05-06","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000247","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","100 %","04700081742","2024-05-06","14h53","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000247","47215","PUJOLS","","","","04700081894","2024-06-20","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000247","47215","PUJOLS","","","","04700081907","2024-06-20","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000247","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","100 %","04700081961","2024-06-04","10h01","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000247","47117","HAUTEFAGE-LA-TOUR","","","","04700082450","2024-08-19","09h01","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000247","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","100 %","04700082517","2024-08-12","14h42","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000247","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","100 %","04700082816","2024-08-29","14h29","La radioactivité naturelle de l'eau, du fait des caractéristiques géol ogiques du sous-sol, est stable mais supérieure à la valeur de référen ce fixée à 0,10 mSv par an. Conformément à la circulaire DGS/EA4 2007- 232 du 3 juin 2007, la DI étant comprise entre 0,1 mSv/an et 0,3 mSv/a n avec un très faible dépassement observé (0,042 mSv/an), les actions destinées à corriger la qualité de l'eau  ne seront pas nécessairement recommandées sauf si des solutions simples et sans difficultés techni co-économiques existent.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","N"
"047","047000247","47323","VILLENEUVE-SUR-LOT","","","","04700082860","2024-09-26","15h07","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000247","47215","PUJOLS","","","","04700083057","2024-10-07","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000247","47228","SAINT-ANTOINE-DE-FICALBA","","","","04700083279","2024-11-14","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000247","47117","HAUTEFAGE-LA-TOUR","","","","04700083516","2024-12-30","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000247","47117","HAUTEFAGE-LA-TOUR","","","","04700083517","2024-12-30","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000247","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","100 %","04700083535","2024-12-02","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
