cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080001011","80373","GAMACHES","","","","08000126359","2024-10-02","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAMACHES","GAMACHES","GAMACHES","C","C","C","C"
"080","080001011","80373","GAMACHES","080001723","GAMACHES TTP","100 %","08000126360","2024-10-02","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAMACHES","GAMACHES","GAMACHES","C","C","C","C"
"080","080001011","80373","GAMACHES","080001723","GAMACHES TTP","100 %","08000126527","2024-10-02","11h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","GAMACHES","GAMACHES","GAMACHES","S","N","S","C"
"080","080001011","80373","GAMACHES","","","","08000127333","2024-12-26","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAMACHES","GAMACHES","GAMACHES","C","C","C","C"
"080","080001011","80373","GAMACHES","","","","08000127334","2024-12-26","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAMACHES","GAMACHES","GAMACHES","C","C","C","C"
"080","080001011","80373","GAMACHES","080001723","GAMACHES TTP","100 %","08000127347","2024-12-26","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAMACHES","GAMACHES","GAMACHES","S","C","S","C"
"080","080001015","80404","GUYENCOURT-SAULCOURT","","","","08000123283","2024-02-22","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","HAUTE COLOGNE GUYENCOURT SAULCOURT","GUYENCOURT-SAULCOURT","SIAEP DE LA HAUTE-COLOGNE","C","C","C","C"
"080","080001015","80404","GUYENCOURT-SAULCOURT","080001758","GUYENCOURT SAULCOURT TTP","100 %","08000123381","2024-02-26","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE COLOGNE GUYENCOURT SAULCOURT","GUYENCOURT-SAULCOURT","SIAEP DE LA HAUTE-COLOGNE","C","C","C","C"
"080","080001015","80404","GUYENCOURT-SAULCOURT","","","","08000124479","2024-06-06","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE COLOGNE GUYENCOURT SAULCOURT","GUYENCOURT-SAULCOURT","SIAEP DE LA HAUTE-COLOGNE","C","C","C","C"
"080","080001015","80404","GUYENCOURT-SAULCOURT","080001758","GUYENCOURT SAULCOURT TTP","100 %","08000124712","2024-05-21","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE COLOGNE GUYENCOURT SAULCOURT","GUYENCOURT-SAULCOURT","SIAEP DE LA HAUTE-COLOGNE","S","C","S","C"
"080","080001015","80404","GUYENCOURT-SAULCOURT","080001758","GUYENCOURT SAULCOURT TTP","100 %","08000125553","2024-08-28","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE COLOGNE GUYENCOURT SAULCOURT","GUYENCOURT-SAULCOURT","SIAEP DE LA HAUTE-COLOGNE","C","C","C","C"
"080","080001015","80404","GUYENCOURT-SAULCOURT","","","","08000126655","2024-10-24","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE COLOGNE GUYENCOURT SAULCOURT","GUYENCOURT-SAULCOURT","SIAEP DE LA HAUTE-COLOGNE","C","C","C","C"
"080","080001017","80019","ALLERY","","","","08000122931","2024-01-30","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001017","80406","HALLENCOURT","080001773","HALLENCOURT TTP","100 %","08000122987","2024-01-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001017","80406","HALLENCOURT","080001773","HALLENCOURT TTP","100 %","08000123090","2024-01-30","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","S","C","S","C"
"080","080001017","80736","SOREL-EN-VIMEU","","","","08000123780","2024-03-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001017","80406","HALLENCOURT","","","","08000123781","2024-03-25","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001017","80736","SOREL-EN-VIMEU","","","","08000124293","2024-05-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001017","80406","HALLENCOURT","","","","08000124294","2024-05-15","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001017","80019","ALLERY","","","","08000125145","2024-07-23","10h24","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre entérocoques. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l’eau reste consommable. Un prélèvement de contrôle a été programmé.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","N","C","C","C"
"080","080001017","80406","HALLENCOURT","","","","08000125146","2024-07-23","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001017","80019","ALLERY","","","","08000125217","2024-07-31","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001017","80736","SOREL-EN-VIMEU","","","","08000126229","2024-09-25","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001017","80406","HALLENCOURT","","","","08000126230","2024-09-25","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001017","80406","HALLENCOURT","","","","08000126935","2024-11-20","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001017","80406","HALLENCOURT","080001773","HALLENCOURT TTP","100 %","08000126936","2024-11-20","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HALLENCOURT SAEP","SIAEP DE LA REGION D'HALLENCOURT","SIAEP DE LA REGION D'HALLENCOURT","C","C","C","C"
"080","080001020","80425","HEDAUVILLE","080001789","HEDAUVILLE TTP","100 %","08000123517","2024-02-27","10h16","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","N","C","C"
"080","080001020","80425","HEDAUVILLE","080001789","HEDAUVILLE TTP","100 %","08000123627","2024-02-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","C","S","C"
"080","080001020","80425","HEDAUVILLE","","","","08000124065","2024-04-16","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate, dans une concentration toutefois inférieure au seuil de 4 µg/L, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001020","80425","HEDAUVILLE","","","","08000125117","2024-07-24","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001020","80425","HEDAUVILLE","080001789","HEDAUVILLE TTP","100 %","08000125489","2024-08-23","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001020","80425","HEDAUVILLE","080001789","HEDAUVILLE TTP","100 %","08000126248","2024-08-23","09h24","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","N","S","C"
"080","080001022","80138","BRESLE","","","","08000123320","2024-02-16","10h23","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","N","C","C"
"080","080001022","80429","HENENCOURT","080001601","HENENCOURT TTP","100 %","08000123640","2024-02-16","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","S","C","S","C"
"080","080001022","80052","BAIZIEUX","","","","08000123700","2024-03-22","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080001022","80429","HENENCOURT","080001601","HENENCOURT TTP","100 %","08000124346","2024-05-17","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","S","C","S","C"
"080","080001022","80429","HENENCOURT","","","","08000124431","2024-05-31","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate, dans une concentration toutefois inférieure au seuil de 4 µg/L, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080001022","80429","HENENCOURT","080001601","HENENCOURT TTP","100 %","08000124771","2024-05-17","08h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","N","C","C"
"080","080001022","80052","BAIZIEUX","","","","08000125127","2024-07-26","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080001022","80468","LAVIEVILLE","","","","08000126094","2024-09-11","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080001022","80138","BRESLE","","","","08000126103","2024-09-11","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080001022","80052","BAIZIEUX","","","","08000126905","2024-11-15","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080001022","80429","HENENCOURT","080001601","HENENCOURT TTP","100 %","08000126906","2024-11-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080001022","80429","HENENCOURT","080001601","HENENCOURT TTP","100 %","08000126979","2024-11-15","09h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","S","N","S","C"
"080","080001025","80553","MOLLIENS-AU-BOIS","080001158","RUBEMPRE UDI","100 %","08000122795","2024-01-23","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOCAGE","SIAEP DU BOCAGE","SIAEP DU BOCAGE","C","C","C","C"
"080","080001025","80431","HERISSART","","","","08000122808","2024-01-23","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001025","80431","HERISSART","","","","08000123713","2024-03-22","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate, dans une concentration toutefois inférieure au seuil de 4 µg/L, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001025","80624","PIERREGOT","080001158","RUBEMPRE UDI","100 %","08000123724","2024-03-22","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOCAGE","SIAEP DU BOCAGE","SIAEP DU BOCAGE","C","C","C","C"
"080","080001025","80686","RUBEMPRE","080001158","RUBEMPRE UDI","100 %","08000123725","2024-03-22","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4 µg/L et une valeur inférieure ou égale à 15 µg/L, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","SIAEP DU BOCAGE","SIAEP DU BOCAGE","SIAEP DU BOCAGE","C","C","C","C"
"080","080001025","80431","HERISSART","","","","08000124451","2024-05-31","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001025","80550","MIRVAUX","080001158","RUBEMPRE UDI","100 %","08000124454","2024-05-31","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOCAGE","SIAEP DU BOCAGE","SIAEP DU BOCAGE","C","C","C","C"
"080","080001025","80431","HERISSART","","","","08000125102","2024-07-24","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001025","80431","HERISSART","","","","08000125514","2024-08-19","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001025","80431","HERISSART","","","","08000125515","2024-08-19","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","C","S","C"
"080","080001025","80686","RUBEMPRE","080001158","RUBEMPRE UDI","100 %","08000125533","2024-08-19","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOCAGE","SIAEP DU BOCAGE","SIAEP DU BOCAGE","C","C","C","C"
"080","080001025","80553","MOLLIENS-AU-BOIS","080001158","RUBEMPRE UDI","100 %","08000125534","2024-08-19","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOCAGE","SIAEP DU BOCAGE","SIAEP DU BOCAGE","C","C","C","C"
"080","080001025","80431","HERISSART","","","","08000126693","2024-10-25","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001025","80624","PIERREGOT","080001158","RUBEMPRE UDI","100 %","08000127011","2024-11-29","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOCAGE","SIAEP DU BOCAGE","SIAEP DU BOCAGE","C","C","C","C"
"080","080001025","80550","MIRVAUX","080001158","RUBEMPRE UDI","100 %","08000127012","2024-11-29","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOCAGE","SIAEP DU BOCAGE","SIAEP DU BOCAGE","C","C","C","C"
"080","080001025","80431","HERISSART","","","","08000127215","2024-12-18","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001027","80437","HEUCOURT-CROQUOISON","","","","08000123544","2024-03-06","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate, dans une concentration toutefois inférieure au seuil de 4 µg/L, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","HEUCOURT CROQUOISON","HEUCOURT-CROQUOISON","HEUCOURT-CROQUOISON","C","C","C","C"
"080","080001027","80437","HEUCOURT-CROQUOISON","080001840","HEUCOURT CROQUOISON TTP ","100 %","08000123615","2024-03-06","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HEUCOURT CROQUOISON","HEUCOURT-CROQUOISON","HEUCOURT-CROQUOISON","S","C","S","C"
"080","080001027","80437","HEUCOURT-CROQUOISON","080001840","HEUCOURT CROQUOISON TTP ","100 %","08000123616","2024-03-06","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HEUCOURT CROQUOISON","HEUCOURT-CROQUOISON","HEUCOURT-CROQUOISON","C","C","C","C"
"080","080001027","80437","HEUCOURT-CROQUOISON","080001840","HEUCOURT CROQUOISON TTP ","100 %","08000125148","2024-07-23","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HEUCOURT CROQUOISON","HEUCOURT-CROQUOISON","HEUCOURT-CROQUOISON","C","C","C","C"
"080","080001027","80437","HEUCOURT-CROQUOISON","","","","08000125149","2024-07-23","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HEUCOURT CROQUOISON","HEUCOURT-CROQUOISON","HEUCOURT-CROQUOISON","C","C","C","C"
"080","080001027","80437","HEUCOURT-CROQUOISON","","","","08000126957","2024-11-20","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HEUCOURT CROQUOISON","HEUCOURT-CROQUOISON","HEUCOURT-CROQUOISON","C","C","C","C"
"080","080001034","80443","HORNOY-LE-BOURG","","","","08000122659","2024-01-11","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate, dans une concentration toutefois inférieure au seuil de 4 µg/L, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001034","80754","THIEULLOY-L'ABBAYE","","","","08000122662","2024-01-11","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001034","80443","HORNOY-LE-BOURG","080001775","HORNOY THIEULLOY TTP","100 %","08000122704","2024-01-11","10h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Par ailleurs, cette eau est non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811 . Un prélèvement de recontrôle est programmé. Cette situation n'empêche pas la consommation de l'eau.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","N","C","N"
"080","080001034","80443","HORNOY-LE-BOURG","080001775","HORNOY THIEULLOY TTP","100 %","08000122783","2024-01-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","S","C","S","C"
"080","080001034","80443","HORNOY-LE-BOURG","080001775","HORNOY THIEULLOY TTP","100 %","08000123160","2024-02-07","10h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","S","N","S","C"
"080","080001034","80813","VRAIGNES-LES-HORNOY","","","","08000124040","2024-04-17","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001034","80754","THIEULLOY-L'ABBAYE","","","","08000124041","2024-04-17","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001034","80443","HORNOY-LE-BOURG","080001775","HORNOY THIEULLOY TTP","100 %","08000124316","2024-04-17","08h25","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","S","N","S","C"
"080","080001034","80813","VRAIGNES-LES-HORNOY","","","","08000124953","2024-07-16","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001034","80443","HORNOY-LE-BOURG","","","","08000124954","2024-07-16","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001034","80443","HORNOY-LE-BOURG","","","","08000126745","2024-10-28","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
