cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500471619","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08500399466"
"085","08500471619","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","2,07","mg/L","162","","","2.070000","124-38-9","08500399466"
"085","08500471619","CO3","1328","CARBONATES","Carbonates","","N","L","0,00","mg(CO3)/L","167","","","0.000000","","08500399466"
"085","08500471619","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","08500399466"
"085","08500471619","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","08500399466"
"085","08500471619","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500399466"
"085","08500471619","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","08500399466"
"085","08500471619","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08500399466"
"085","08500471619","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","08500399466"
"085","08500471619","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","08500399466"
"085","08500471619","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399466"
"085","08500471619","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08500399466"
"085","08500471619","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<0,50","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","08500399466"
"085","08500471619","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","08500399466"
"085","08500471619","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","08500399466"
"085","08500471619","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","08500399466"
"085","08500471619","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08500399466"
"085","08500471619","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","08500399466"
"085","08500471619","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","22","µg/L","133","<=100 µg/L","","22.000000","124-48-1","08500399466"
"085","08500471619","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","08500399466"
"085","08500471619","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","08500399466"
"085","08500471619","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","08500399466"
"085","08500471619","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,2","µg/L","133","","","0.000000","156-60-5","08500399466"
"085","08500471619","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-09-2","08500399466"
"085","08500471619","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","7,4","µg/L","133","<=100 µg/L","","7.400000","75-27-4","08500399466"
"085","08500471619","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","08500399466"
"085","08500471619","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08500399466"
"085","08500471619","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08500399466"
"085","08500471619","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","08500399466"
"085","08500471619","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","08500399466"
"085","08500471619","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","08500399466"
"085","08500471619","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","08500399466"
"085","08500471619","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","08500399466"
"085","08500471619","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","08500399466"
"085","08500471619","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","08500399466"
"085","08500471619","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08500399466"
"085","08500471619","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","08500399466"
"085","08500471619","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08500399466"
"085","08500471619","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","08500399466"
"085","08500471619","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","08500399466"
"085","08500471619","DIFXUR","5524","DIFENOXURON","Difenoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14214-32-5","08500399466"
"085","08500471619","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08500399466"
"085","08500471619","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","08500399466"
"085","08500471619","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08500399466"
"085","08500471619","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08500399466"
"085","08500471619","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","08500399466"
"085","08500471619","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","08500399466"
"085","08500471619","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08500399466"
"085","08500471619","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","08500399466"
"085","08500471619","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","08500399466"
"085","08500471619","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","08500399466"
"085","08500471619","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08500399466"
"085","08500471619","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399466"
"085","08500471619","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","08500399466"
"085","08500471619","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08500399466"
"085","08500471619","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08500399466"
"085","08500471619","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","08500399466"
"085","08500471619","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","08500399466"
"085","08500471619","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08500399466"
"085","08500471619","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","08500399466"
"085","08500471619","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","08500399466"
"085","08500471619","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","08500399466"
"085","08500471619","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","08500399466"
"085","08500471619","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08500399466"
"085","08500471619","ETHION","1183","ETHION","Ethion",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","08500399466"
"085","08500471619","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08500399466"
"085","08500471619","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","08500399466"
"085","08500471619","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","08500399466"
"085","08500471619","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","08500399466"
"085","08500471619","FET","1393","FER TOTAL","Fer total",,"N","L","30,8","µg/L","133","","<=200 µg/L","30.800000","7439-89-6","08500399466"
"085","08500471619","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","08500399466"
"085","08500471619","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","08500399466"
"085","08500471619","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","08500399466"
"085","08500471619","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","08500399466"
"085","08500471619","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08500399466"
"085","08500471619","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08500399466"
"085","08500471619","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08500399466"
"085","08500471619","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,16","mg/L","162","<=1,5 mg/L","","0.160000","16984-48-8","08500399466"
"085","08500471619","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08500399466"
"085","08500471619","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","08500399466"
"085","08500471619","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","08500399466"
"085","08500471619","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08500399466"
"085","08500471619","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","08500399466"
"085","08500471619","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08500399466"
"085","08500471619","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08500399466"
"085","08500471619","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","08500399466"
"085","08500471619","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","08500399466"
"085","08500471619","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","08500399466"
"085","08500471619","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","08500399466"
"085","08500471619","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08500399466"
"085","08500471619","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08500399466"
"085","08500471619","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08500399466"
"085","08500471619","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,005","µg/L","133","","","0.000000","87-68-3","08500399466"
"085","08500471619","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08500399466"
"085","08500471619","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08500399466"
"085","08500471619","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08500399466"
"085","08500471619","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08500399466"
"085","08500471619","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","08500399466"
"085","08500471619","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08500399466"
"085","08500471619","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","97,60","mg/L","162","","","97.600000","","08500399466"
"085","08500471619","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08500399466"
"085","08500471619","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08500399466"
"085","08500471619","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","0","µg/L","133","<=0,03 µg/L","","0.000000","","08500399466"
"085","08500471619","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","08500399466"
"085","08500471619","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","08500399466"
"085","08500471619","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","08500399466"
"085","08500471619","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","08500399466"
"085","08500471619","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","08500399466"
"085","08500471619","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08500399466"
"085","08500471619","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","08500399466"
"085","08500471619","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","08500399466"
"085","08500471619","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","08500399466"
"085","08500471619","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08500399466"
"085","08500471619","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","08500399466"
"085","08500471619","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","08500399466"
"085","08500471619","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","08500399466"
"085","08500471619","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08500399466"
"085","08500471619","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08500399466"
"085","08500471619","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","08500399466"
"085","08500471619","ISNRRN","6597","ISONORURON","Isonoruron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28805-78-9","08500399466"
"085","08500471619","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","08500399466"
"085","08500471619","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08500399466"
"085","08500471619","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08500399466"
"085","08500471619","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","08500399466"
"085","08500471619","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08500399466"
"085","08500471619","K","1367","POTASSIUM","Potassium","","N","L","5,84","mg/L","162","","","5.840000","7440-09-7","08500399466"
"085","08500471619","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","08500399466"
"085","08500471619","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","08500399466"
"085","08500471619","LARSON","7876","INDICE DE LARSON","Indice de Larson","","N","L","1,45","SANS OBJET","X","","","1.450000","","08500399466"
"085","08500471619","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","08500399466"
"085","08500471619","LEROY","7877","INDICE DE LEROY","Indice de Leroy","","N","L","0,6","SANS OBJET","X","","","0.600000","","08500399466"
"085","08500471619","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08500399466"
"085","08500471619","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","08500399466"
"085","08500471619","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","08500399466"
"085","08500471619","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08500399466"
"085","08500471619","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","08500399466"
"085","08500471619","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","08500399466"
"085","08500471619","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08500399466"
"085","08500471619","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"104206-82-8","08500399466"
"085","08500471619","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08500399466"
"085","08500471619","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08500399466"
"085","08500471619","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08500399466"
"085","08500471619","METHACR","5792","MÉTHACRIFOS","Méthacrifos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","62610-77-9","08500399466"
"085","08500471619","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","08500399466"
"085","08500471619","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","08500399466"
"085","08500471619","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08500399466"
"085","08500471619","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,70","mg(Mg)/L","320","","","5.700000","7439-95-4","08500399466"
"085","08500471619","MIR","5438","MIREX","Mirex",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","08500399466"
"085","08500471619","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","08500399466"
"085","08500471619","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","08500399466"
"085","08500471619","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","08500399466"
"085","08500471619","MOL","1707","MOLINATE","Molinate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","08500399466"
"085","08500471619","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","08500399466"
"085","08500471619","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","08500399466"
"085","08500471619","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","08500399466"
"085","08500471619","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08500399466"
"085","08500471619","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,057","µg/L","133","","","0.057000","171118-09-5","08500399466"
"085","08500471619","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","08500399466"
"085","08500471619","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","08500399466"
"085","08500471619","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","08500399466"
"085","08500471619","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","08500399466"
"085","08500471619","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08500399466"
"085","08500471619","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","08500399466"
"085","08500471619","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","08500399466"
"085","08500471619","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","08500399466"
"085","08500471619","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","08500399466"
